Date,Time,Open,High,Low,Close,Volume,Amount
2018-06-12,1345.0,5.99,6.01,5.99,6.0,39300.0,247552.0
2018-06-12,1350.0,6.0,6.02,6.0,6.01,177000.0,1117330.0
2018-06-12,1355.0,6.01,6.02,6.01,6.02,113400.0,716624.0
2018-06-12,1400.0,6.01,6.01,6.0,6.01,87000.0,548548.0
2018-06-12,1405.0,6.01,6.01,5.99,6.0,152500.0,961160.0
2018-06-12,1410.0,6.0,6.0,5.99,5.99,103900.0,654288.0
2018-06-12,1415.0,6.0,6.02,5.99,6.0,85900.0,541322.0
2018-06-12,1420.0,6.0,6.02,6.0,6.01,18900.0,119228.0
2018-06-12,1425.0,6.02,6.02,6.0,6.0,33500.0,211286.0
2018-06-12,1430.0,6.01,6.01,6.0,6.01,80300.0,506198.0
2018-06-12,1435.0,6.0,6.02,6.0,6.02,22200.0,140144.0
2018-06-12,1440.0,6.02,6.02,6.01,6.02,54200.0,342170.0
2018-06-12,1445.0,6.02,6.02,6.01,6.02,103700.0,655150.0
2018-06-12,1450.0,6.02,6.03,6.02,6.02,69300.0,438178.0
2018-06-12,1455.0,6.02,6.03,6.0,6.0,179500.0,1132066.0
2018-06-12,1500.0,6.0,6.01,6.0,6.0,56800.0,358088.0
2018-06-13,935.0,6.02,6.06,6.0,6.04,203200.0,1264345.0
2018-06-13,940.0,6.05,6.05,6.01,6.01,159200.0,990923.5
2018-06-13,945.0,6.0,6.02,5.98,5.99,86500.0,535904.5
2018-06-13,950.0,5.99,5.99,5.97,5.99,110800.0,685102.0
2018-06-13,955.0,5.99,6.01,5.98,5.98,105400.0,652616.0
2018-06-13,1000.0,5.99,6.0,5.98,5.99,121000.0,748597.0
2018-06-13,1005.0,5.98,5.99,5.97,5.98,63100.0,389915.0
2018-06-13,1010.0,5.98,5.99,5.97,5.99,44600.0,275772.0
2018-06-13,1015.0,5.99,6.0,5.98,5.99,16000.0,99058.0
2018-06-13,1020.0,5.99,6.0,5.99,6.0,19700.0,122078.0
2018-06-13,1025.0,6.0,6.0,5.99,6.0,28200.0,174738.0
2018-06-13,1030.0,6.0,6.0,5.99,6.0,36300.0,224930.0
2018-06-13,1035.0,5.99,6.02,5.99,6.02,76200.0,473067.0
2018-06-13,1040.0,6.02,6.02,6.0,6.01,45100.0,280324.0
2018-06-13,1045.0,6.01,6.03,6.0,6.02,65000.0,403979.0
2018-06-13,1050.0,6.03,6.03,6.01,6.03,60800.0,378468.0
2018-06-13,1055.0,6.03,6.03,6.01,6.02,44800.0,278575.0
2018-06-13,1100.0,6.02,6.03,6.02,6.03,114000.0,709935.0
2018-06-13,1105.0,6.04,6.09,6.04,6.06,261500.0,1638235.0
2018-06-13,1110.0,6.06,6.07,6.05,6.05,26500.0,165735.0
2018-06-13,1115.0,6.04,6.06,6.04,6.06,29100.0,181990.0
2018-06-13,1120.0,6.06,6.08,6.05,6.07,92800.0,581204.0
2018-06-13,1125.0,6.06,6.07,6.03,6.05,120900.0,755869.0
2018-06-13,1130.0,6.03,6.05,6.02,6.02,100800.0,628327.0
2018-06-13,1305.0,6.03,6.03,6.01,6.02,65000.0,404114.0
2018-06-13,1310.0,6.02,6.03,6.01,6.03,57100.0,355189.0
2018-06-13,1315.0,6.03,6.04,6.02,6.04,66700.0,415144.0
2018-06-13,1320.0,6.04,6.04,6.02,6.04,83700.0,521961.0
2018-06-13,1325.0,6.02,6.04,6.0,6.03,99200.0,616226.0
2018-06-13,1330.0,6.02,6.06,6.02,6.05,92700.0,577875.0
2018-06-13,1335.0,6.05,6.06,6.04,6.05,76600.0,478709.0
2018-06-13,1340.0,6.05,6.08,6.04,6.06,207800.0,1301557.0
2018-06-13,1345.0,6.06,6.07,6.06,6.07,39200.0,245668.0
2018-06-13,1350.0,6.07,6.07,6.06,6.07,66400.0,416122.0
2018-06-13,1355.0,6.07,6.08,6.05,6.05,91600.0,574126.0
2018-06-13,1400.0,6.07,6.07,6.05,6.07,59700.0,373642.0
2018-06-13,1405.0,6.06,6.06,6.04,6.05,50100.0,312860.0
2018-06-13,1410.0,6.05,6.06,6.05,6.06,31400.0,196452.0
2018-06-13,1415.0,6.07,6.07,6.04,6.04,69200.0,433434.0
2018-06-13,1420.0,6.05,6.06,6.04,6.06,77600.0,485486.0
2018-06-13,1425.0,6.06,6.07,6.05,6.06,64900.0,406686.0
2018-06-13,1430.0,6.06,6.06,6.05,6.05,98900.0,618416.0
2018-06-13,1435.0,6.05,6.06,6.05,6.06,142200.0,888996.0
2018-06-13,1440.0,6.06,6.06,6.03,6.04,143800.0,898276.0
2018-06-13,1445.0,6.03,6.04,6.03,6.04,53700.0,334666.0
2018-06-13,1450.0,6.04,6.04,6.02,6.03,49200.0,306626.0
2018-06-13,1455.0,6.02,6.03,6.01,6.02,182300.0,1134060.0
2018-06-13,1500.0,6.02,6.02,6.0,6.01,100800.0,625530.0
2018-06-14,935.0,6.06,6.06,6.03,6.05,202600.0,1265323.0
2018-06-14,940.0,6.05,6.05,6.03,6.03,93700.0,584757.0
2018-06-14,945.0,6.02,6.03,5.99,5.99,125800.0,781349.0
2018-06-14,950.0,5.99,6.03,5.99,6.03,52500.0,326293.5
2018-06-14,955.0,6.03,6.05,6.02,6.05,52400.0,326425.0
2018-06-14,1000.0,6.05,6.06,6.04,6.06,162400.0,1014951.0
2018-06-14,1005.0,6.06,6.06,6.04,6.05,30500.0,190648.0
2018-06-14,1010.0,6.06,6.06,6.02,6.02,74700.0,466285.0
2018-06-14,1015.0,6.02,6.04,6.01,6.02,70500.0,438609.0
2018-06-14,1020.0,6.03,6.03,6.01,6.01,107700.0,669811.0
2018-06-14,1025.0,6.01,6.05,6.01,6.04,105500.0,657613.0
2018-06-14,1030.0,6.03,6.05,6.02,6.03,87200.0,544336.0
2018-06-14,1035.0,6.04,6.04,6.02,6.03,68300.0,425793.0
2018-06-14,1040.0,6.03,6.04,6.02,6.02,64200.0,399788.0
2018-06-14,1045.0,6.02,6.05,6.02,6.04,59100.0,368810.5
2018-06-14,1050.0,6.04,6.05,6.02,6.05,80700.0,503245.0
2018-06-14,1055.0,6.03,6.05,6.03,6.04,74900.0,466854.0
2018-06-14,1100.0,6.04,6.05,6.02,6.05,70000.0,436157.0
2018-06-14,1105.0,6.03,6.06,6.03,6.06,45000.0,281222.0
2018-06-14,1110.0,6.05,6.06,6.04,6.06,43400.0,271265.0
2018-06-14,1115.0,6.04,6.06,6.03,6.03,52700.0,328681.0
2018-06-14,1120.0,6.04,6.05,6.03,6.05,18100.0,112945.0
2018-06-14,1125.0,6.03,6.05,6.03,6.03,52800.0,329570.0
2018-06-14,1130.0,6.03,6.04,6.02,6.03,25000.0,155760.0
2018-06-14,1305.0,6.03,6.05,6.02,6.04,38500.0,240219.0
2018-06-14,1310.0,6.05,6.05,6.03,6.04,68400.0,427888.0
2018-06-14,1315.0,6.04,6.05,6.03,6.05,31600.0,197299.0
2018-06-14,1320.0,6.03,6.05,6.03,6.04,18200.0,113654.0
2018-06-14,1325.0,6.04,6.06,6.04,6.04,35000.0,218689.0
2018-06-14,1330.0,6.05,6.06,6.03,6.06,38600.0,241077.0
2018-06-14,1335.0,6.06,6.06,6.04,6.06,62000.0,387844.0
2018-06-14,1340.0,6.06,6.06,6.04,6.04,88200.0,551773.0
2018-06-14,1345.0,6.06,6.06,6.03,6.05,55900.0,349283.0
2018-06-14,1350.0,6.04,6.05,6.03,6.05,81400.0,507860.0
2018-06-14,1355.0,6.04,6.04,6.03,6.04,29600.0,184638.0
2018-06-14,1400.0,6.04,6.05,6.03,6.04,61400.0,383215.0
2018-06-14,1405.0,6.04,6.05,6.03,6.03,14400.0,89886.0
2018-06-14,1410.0,6.03,6.05,6.03,6.03,26300.0,164051.0
2018-06-14,1415.0,6.04,6.04,6.03,6.03,97700.0,609108.0
2018-06-14,1420.0,6.03,6.04,6.02,6.02,45000.0,280311.0
2018-06-14,1425.0,6.02,6.04,6.02,6.02,38700.0,241023.0
2018-06-14,1430.0,6.02,6.06,6.02,6.06,150800.0,941311.0
2018-06-14,1435.0,6.06,6.07,6.04,6.05,135900.0,850736.0
2018-06-14,1440.0,6.07,6.07,6.05,6.05,58300.0,364718.0
2018-06-14,1445.0,6.06,6.07,6.05,6.06,49600.0,310512.0
2018-06-14,1450.0,6.06,6.06,6.05,6.06,68000.0,425524.0
2018-06-14,1455.0,6.06,6.06,6.04,6.04,120500.0,753134.0
2018-06-14,1500.0,6.04,6.05,6.04,6.04,54600.0,341090.0
2018-06-15,935.0,6.04,6.05,6.02,6.02,170800.0,1064286.0
2018-06-15,940.0,6.02,6.04,6.02,6.03,88300.0,550399.63
2018-06-15,945.0,6.04,6.05,6.03,6.04,50600.0,315582.0
2018-06-15,950.0,6.04,6.05,6.03,6.04,68600.0,427710.13
2018-06-15,955.0,6.04,6.04,6.01,6.01,79200.0,492503.25
2018-06-15,1000.0,6.01,6.02,6.0,6.01,96000.0,596286.0
2018-06-15,1005.0,6.01,6.01,5.97,5.99,174400.0,1078992.0
2018-06-15,1010.0,5.99,5.99,5.97,5.98,113400.0,701314.5
2018-06-15,1015.0,5.99,6.02,5.98,5.99,20600.0,127874.5
2018-06-15,1020.0,5.99,6.0,5.99,6.0,16600.0,102830.0
2018-06-15,1025.0,6.0,6.01,5.99,5.99,23300.0,144493.0
2018-06-15,1030.0,5.99,6.01,5.99,5.99,56000.0,346684.5
2018-06-15,1035.0,5.98,6.0,5.98,5.99,31700.0,196433.5
2018-06-15,1040.0,6.0,6.0,5.99,6.0,16800.0,104088.0
2018-06-15,1045.0,5.99,6.0,5.97,5.97,101700.0,628880.0
2018-06-15,1050.0,5.97,5.98,5.95,5.97,166300.0,1025066.0
2018-06-15,1055.0,5.96,5.97,5.94,5.95,115700.0,711681.0
2018-06-15,1100.0,5.95,5.97,5.95,5.97,85000.0,523583.0
2018-06-15,1105.0,5.97,5.98,5.96,5.97,32400.0,200000.0
2018-06-15,1110.0,5.97,5.99,5.95,5.95,47700.0,293966.0
2018-06-15,1115.0,5.95,5.96,5.95,5.96,39400.0,242367.0
2018-06-15,1120.0,5.95,5.95,5.9,5.9,143300.0,877497.0
2018-06-15,1125.0,5.89,5.92,5.87,5.88,158800.0,965951.0
2018-06-15,1130.0,5.92,5.92,5.87,5.91,119200.0,724797.0
2018-06-15,1305.0,5.92,5.92,5.88,5.89,93900.0,574141.0
2018-06-15,1310.0,5.89,5.91,5.88,5.91,39800.0,242895.0
2018-06-15,1315.0,5.91,5.99,5.9,5.98,188700.0,1161628.0
2018-06-15,1320.0,5.99,6.04,5.98,6.04,228200.0,1419750.0
2018-06-15,1325.0,6.02,6.04,6.0,6.04,157700.0,982629.0
2018-06-15,1330.0,6.04,6.06,6.03,6.03,106400.0,664702.0
2018-06-15,1335.0,6.0,6.04,6.0,6.03,41900.0,260514.0
2018-06-15,1340.0,6.03,6.04,6.02,6.02,33000.0,205512.0
2018-06-15,1345.0,6.02,6.03,6.0,6.03,43000.0,267256.0
2018-06-15,1350.0,6.02,6.03,6.0,6.01,45600.0,283414.0
2018-06-15,1355.0,6.03,6.03,6.01,6.01,40000.0,248792.0
2018-06-15,1400.0,6.03,6.04,6.01,6.03,35600.0,221400.0
2018-06-15,1405.0,6.01,6.03,5.99,5.99,101000.0,627810.0
2018-06-15,1410.0,6.02,6.02,5.98,5.98,38100.0,235936.0
2018-06-15,1415.0,5.98,6.01,5.98,5.99,56600.0,350250.0
2018-06-15,1420.0,5.99,6.0,5.98,6.0,32500.0,201262.0
2018-06-15,1425.0,6.0,6.01,5.98,5.99,47200.0,291848.0
2018-06-15,1430.0,5.98,6.0,5.98,5.98,42900.0,265312.0
2018-06-15,1435.0,5.98,6.0,5.97,6.0,46000.0,284320.0
2018-06-15,1440.0,6.0,6.0,5.96,5.98,55800.0,344822.0
2018-06-15,1445.0,5.98,5.99,5.97,5.98,40900.0,252794.0
2018-06-15,1450.0,5.99,5.99,5.96,5.98,204700.0,1262066.0
2018-06-15,1455.0,5.98,5.98,5.95,5.97,231000.0,1423498.0
2018-06-15,1500.0,5.97,5.97,5.94,5.94,139600.0,858054.0
2018-06-19,935.0,5.87,5.87,5.63,5.65,641400.0,3802501.0
2018-06-19,940.0,5.66,5.75,5.65,5.7,489700.0,2890493.0
2018-06-19,945.0,5.7,5.74,5.68,5.71,321700.0,1897395.0
2018-06-19,950.0,5.72,5.75,5.71,5.75,105500.0,624983.0
2018-06-19,955.0,5.75,5.75,5.71,5.71,215000.0,1273354.0
2018-06-19,1000.0,5.7,5.73,5.68,5.71,146800.0,865668.0
2018-06-19,1005.0,5.71,5.73,5.71,5.71,59300.0,351049.0
2018-06-19,1010.0,5.71,5.72,5.7,5.71,99200.0,586681.0
2018-06-19,1015.0,5.71,5.73,5.69,5.69,151100.0,892537.0
2018-06-19,1020.0,5.69,5.7,5.65,5.68,311000.0,1828067.0
2018-06-19,1025.0,5.7,5.7,5.67,5.67,155000.0,910701.0
2018-06-19,1030.0,5.67,5.68,5.64,5.68,361800.0,2119891.0
2018-06-19,1035.0,5.65,5.68,5.64,5.67,238000.0,1394436.0
2018-06-19,1040.0,5.66,5.67,5.62,5.62,235200.0,1375188.0
2018-06-19,1045.0,5.63,5.63,5.6,5.6,251800.0,1464040.0
2018-06-19,1050.0,5.6,5.6,5.56,5.58,282700.0,1632672.0
2018-06-19,1055.0,5.56,5.6,5.56,5.58,94700.0,546972.0
2018-06-19,1100.0,5.59,5.6,5.56,5.56,100300.0,579490.0
2018-06-19,1105.0,5.56,5.56,5.5,5.51,293200.0,1679522.0
2018-06-19,1110.0,5.5,5.51,5.46,5.47,230800.0,1312638.0
2018-06-19,1115.0,5.47,5.47,5.33,5.4,954400.0,5325216.0
2018-06-19,1120.0,5.4,5.44,5.39,5.44,230100.0,1289482.0
2018-06-19,1125.0,5.44,5.45,5.42,5.44,93300.0,525328.0
2018-06-19,1130.0,5.44,5.52,5.42,5.5,328100.0,1867776.0
2018-06-19,1305.0,5.5,5.51,5.43,5.43,288900.0,1642316.0
2018-06-19,1310.0,5.49,5.5,5.46,5.47,60400.0,343040.0
2018-06-19,1315.0,5.49,5.5,5.46,5.47,89100.0,505936.0
2018-06-19,1320.0,5.46,5.5,5.46,5.47,34100.0,193688.0
2018-06-19,1325.0,5.47,5.5,5.47,5.49,36700.0,208736.0
2018-06-19,1330.0,5.5,5.5,5.48,5.5,66400.0,378140.0
2018-06-19,1335.0,5.5,5.5,5.43,5.45,95500.0,540768.0
2018-06-19,1340.0,5.46,5.47,5.42,5.42,59200.0,334376.0
2018-06-19,1345.0,5.42,5.44,5.41,5.44,42200.0,237436.0
2018-06-19,1350.0,5.44,5.44,5.42,5.43,74600.0,420212.0
2018-06-19,1355.0,5.43,5.45,5.43,5.44,56500.0,318444.0
2018-06-19,1400.0,5.44,5.45,5.42,5.43,53100.0,299368.0
2018-06-19,1405.0,5.43,5.43,5.4,5.41,131400.0,737348.0
2018-06-19,1410.0,5.4,5.42,5.4,5.4,110700.0,621124.0
2018-06-19,1415.0,5.4,5.4,5.34,5.34,190000.0,1059084.0
2018-06-19,1420.0,5.33,5.38,5.33,5.35,440700.0,2439908.0
2018-06-19,1425.0,5.35,5.37,5.33,5.35,183600.0,1017656.0
2018-06-19,1430.0,5.34,5.35,5.33,5.34,282700.0,1565248.0
2018-06-19,1435.0,5.34,5.35,5.33,5.33,324600.0,1796824.0
2018-06-19,1440.0,5.33,5.35,5.33,5.33,192100.0,1062864.0
2018-06-19,1445.0,5.33,5.4,5.33,5.4,344800.0,1911908.0
2018-06-19,1450.0,5.4,5.42,5.35,5.38,198500.0,1107684.0
2018-06-19,1455.0,5.35,5.4,5.33,5.33,448100.0,2491796.0
2018-06-19,1500.0,5.33,5.4,5.33,5.38,440100.0,2449780.0
2018-06-20,935.0,5.35,5.4,5.32,5.38,237000.0,1318412.0
2018-06-20,940.0,5.38,5.39,5.36,5.36,159500.0,888824.0
2018-06-20,945.0,5.37,5.37,5.32,5.34,249400.0,1383727.0
2018-06-20,950.0,5.34,5.34,5.31,5.33,381700.0,2108694.0
2018-06-20,955.0,5.33,5.34,5.25,5.34,322100.0,1772584.0
2018-06-20,1000.0,5.33,5.35,5.32,5.35,252100.0,1396853.0
2018-06-20,1005.0,5.35,5.4,5.35,5.39,511700.0,2853261.0
2018-06-20,1010.0,5.39,5.39,5.36,5.36,61000.0,340213.0
2018-06-20,1015.0,5.37,5.38,5.36,5.36,126300.0,703747.0
2018-06-20,1020.0,5.37,5.38,5.36,5.38,41600.0,231896.0
2018-06-20,1025.0,5.38,5.38,5.36,5.36,93700.0,522086.0
2018-06-20,1030.0,5.37,5.37,5.36,5.36,53400.0,297106.0
2018-06-20,1035.0,5.37,5.38,5.35,5.36,54900.0,305285.0
2018-06-20,1040.0,5.37,5.37,5.36,5.36,56000.0,311906.0
2018-06-20,1045.0,5.37,5.38,5.35,5.36,58500.0,325172.0
2018-06-20,1050.0,5.36,5.36,5.34,5.34,58500.0,324967.0
2018-06-20,1055.0,5.35,5.35,5.29,5.29,316800.0,1751291.0
2018-06-20,1100.0,5.3,5.31,5.28,5.3,90400.0,496496.0
2018-06-20,1105.0,5.3,5.3,5.28,5.3,42900.0,235978.0
2018-06-20,1110.0,5.3,5.33,5.28,5.28,117000.0,643248.0
2018-06-20,1115.0,5.27,5.3,5.27,5.29,58300.0,319870.0
2018-06-20,1120.0,5.29,5.3,5.28,5.29,34500.0,189434.0
2018-06-20,1125.0,5.3,5.36,5.29,5.36,53100.0,293824.0
2018-06-20,1130.0,5.36,5.37,5.34,5.37,68800.0,382352.0
2018-06-20,1305.0,5.37,5.37,5.34,5.34,58700.0,326362.0
2018-06-20,1310.0,5.35,5.36,5.34,5.34,26500.0,147202.0
2018-06-20,1315.0,5.36,5.37,5.34,5.36,57300.0,318580.0
2018-06-20,1320.0,5.36,5.39,5.35,5.39,203700.0,1135920.0
2018-06-20,1325.0,5.39,5.42,5.38,5.42,233900.0,1309640.0
2018-06-20,1330.0,5.42,5.43,5.41,5.43,114300.0,642582.0
2018-06-20,1335.0,5.42,5.44,5.42,5.42,140000.0,788566.0
2018-06-20,1340.0,5.43,5.43,5.4,5.41,67300.0,377736.0
2018-06-20,1345.0,5.41,5.43,5.41,5.42,72200.0,405898.0
2018-06-20,1350.0,5.43,5.44,5.42,5.44,114300.0,643282.0
2018-06-20,1355.0,5.44,5.44,5.43,5.43,80300.0,452132.0
2018-06-20,1400.0,5.44,5.44,5.43,5.43,136400.0,768090.0
2018-06-20,1405.0,5.44,5.44,5.42,5.42,78300.0,440798.0
2018-06-20,1410.0,5.42,5.43,5.41,5.41,81800.0,459362.0
2018-06-20,1415.0,5.4,5.41,5.38,5.41,179200.0,1003718.0
2018-06-20,1420.0,5.41,5.41,5.4,5.41,93500.0,523866.0
2018-06-20,1425.0,5.41,5.44,5.41,5.43,111100.0,624484.0
2018-06-20,1430.0,5.43,5.45,5.43,5.44,121600.0,685804.0
2018-06-20,1435.0,5.44,5.45,5.42,5.44,69100.0,389460.0
2018-06-20,1440.0,5.43,5.45,5.43,5.44,79400.0,447694.0
2018-06-20,1445.0,5.44,5.44,5.42,5.44,30400.0,171234.0
2018-06-20,1450.0,5.43,5.43,5.4,5.4,57700.0,323978.0
2018-06-20,1455.0,5.41,5.43,5.4,5.42,95600.0,536952.0
2018-06-20,1500.0,5.41,5.43,5.41,5.43,62100.0,349464.0
2018-06-21,935.0,5.43,5.43,5.36,5.38,59100.0,330260.0
2018-06-21,940.0,5.38,5.42,5.37,5.41,75900.0,424492.0
2018-06-21,945.0,5.4,5.42,5.39,5.39,93200.0,522693.0
2018-06-21,950.0,5.39,5.41,5.38,5.38,104600.0,585126.0
2018-06-21,955.0,5.38,5.41,5.37,5.4,92200.0,515547.0
2018-06-21,1000.0,5.41,5.43,5.39,5.4,84100.0,471540.0
2018-06-21,1005.0,5.42,5.42,5.4,5.41,63800.0,357714.0
2018-06-21,1010.0,5.41,5.42,5.4,5.41,41600.0,233554.0
2018-06-21,1015.0,5.42,5.44,5.4,5.41,104400.0,586915.0
2018-06-21,1020.0,5.42,5.43,5.4,5.43,54600.0,306624.0
2018-06-21,1025.0,5.41,5.43,5.4,5.43,53500.0,300663.0
2018-06-21,1030.0,5.43,5.44,5.42,5.44,67200.0,378074.5
2018-06-21,1035.0,5.44,5.44,5.42,5.44,69400.0,391056.5
2018-06-21,1040.0,5.44,5.44,5.42,5.44,22000.0,123770.5
2018-06-21,1045.0,5.43,5.44,5.41,5.41,34400.0,193889.0
2018-06-21,1050.0,5.43,5.43,5.41,5.42,7300.0,40781.5
2018-06-21,1055.0,5.42,5.43,5.41,5.41,41700.0,234401.0
2018-06-21,1100.0,5.42,5.42,5.41,5.41,64800.0,363670.5
2018-06-21,1105.0,5.41,5.42,5.41,5.41,30600.0,172019.0
2018-06-21,1110.0,5.42,5.43,5.4,5.42,46900.0,263098.0
2018-06-21,1115.0,5.42,5.42,5.38,5.38,62100.0,347796.0
2018-06-21,1120.0,5.38,5.41,5.38,5.39,57100.0,319392.5
2018-06-21,1125.0,5.39,5.41,5.38,5.38,65300.0,365340.0
2018-06-21,1130.0,5.38,5.39,5.37,5.37,47700.0,266179.0
2018-06-21,1305.0,5.37,5.39,5.36,5.38,36300.0,202109.5
2018-06-21,1310.0,5.38,5.39,5.35,5.35,42400.0,235836.5
2018-06-21,1315.0,5.34,5.35,5.33,5.35,63900.0,354167.0
2018-06-21,1320.0,5.35,5.35,5.33,5.33,40100.0,221712.0
2018-06-21,1325.0,5.34,5.35,5.33,5.34,54200.0,300423.0
2018-06-21,1330.0,5.34,5.36,5.33,5.33,100300.0,556173.0
2018-06-21,1335.0,5.33,5.36,5.33,5.35,21800.0,120643.0
2018-06-21,1340.0,5.35,5.36,5.33,5.33,80900.0,448540.0
2018-06-21,1345.0,5.33,5.33,5.31,5.31,82300.0,454396.0
2018-06-21,1350.0,5.32,5.33,5.3,5.32,94400.0,520315.0
2018-06-21,1355.0,5.32,5.33,5.31,5.33,150500.0,829368.0
2018-06-21,1400.0,5.33,5.34,5.31,5.33,5800.0,32222.0
2018-06-21,1405.0,5.32,5.33,5.28,5.28,96300.0,529782.0
2018-06-21,1410.0,5.28,5.29,5.27,5.28,73000.0,399899.0
2018-06-21,1415.0,5.29,5.32,5.29,5.31,86700.0,476276.0
2018-06-21,1420.0,5.31,5.32,5.29,5.29,52400.0,288065.0
2018-06-21,1425.0,5.29,5.32,5.28,5.29,84300.0,463382.0
2018-06-21,1430.0,5.28,5.29,5.26,5.28,145000.0,793985.0
2018-06-21,1435.0,5.28,5.3,5.27,5.27,143400.0,786758.0
2018-06-21,1440.0,5.27,5.29,5.27,5.28,49300.0,269996.0
2018-06-21,1445.0,5.28,5.3,5.28,5.28,58300.0,319968.0
2018-06-21,1450.0,5.28,5.28,5.26,5.28,66300.0,362718.0
2018-06-21,1455.0,5.27,5.29,5.27,5.27,110000.0,602138.0
2018-06-21,1500.0,5.27,5.27,5.25,5.26,98000.0,535328.0
2018-06-22,935.0,5.2,5.25,5.18,5.22,100700.0,545182.88
2018-06-22,940.0,5.22,5.26,5.22,5.26,128300.0,697508.75
2018-06-22,945.0,5.27,5.28,5.26,5.27,78100.0,427466.38
2018-06-22,950.0,5.27,5.28,5.25,5.26,109700.0,599916.75
2018-06-22,955.0,5.26,5.29,5.25,5.29,126800.0,692730.25
2018-06-22,1000.0,5.29,5.29,5.27,5.29,59600.0,326647.0
2018-06-22,1005.0,5.28,5.3,5.28,5.3,83800.0,460220.0
2018-06-22,1010.0,5.3,5.34,5.3,5.34,181200.0,999738.0
2018-06-22,1015.0,5.34,5.37,5.33,5.34,103100.0,572186.0
2018-06-22,1020.0,5.34,5.34,5.33,5.34,48100.0,265979.5
2018-06-22,1025.0,5.34,5.34,5.33,5.33,26600.0,147263.5
2018-06-22,1030.0,5.34,5.34,5.32,5.33,42700.0,235938.5
2018-06-22,1035.0,5.33,5.33,5.31,5.31,22500.0,124540.0
2018-06-22,1040.0,5.32,5.32,5.31,5.32,44100.0,242946.0
2018-06-22,1045.0,5.33,5.34,5.32,5.34,16600.0,91999.0
2018-06-22,1050.0,5.33,5.34,5.33,5.33,10000.0,55456.0
2018-06-22,1055.0,5.33,5.34,5.33,5.33,17000.0,94099.5
2018-06-22,1100.0,5.34,5.35,5.33,5.35,38300.0,212014.0
2018-06-22,1105.0,5.35,5.37,5.35,5.36,159100.0,884648.0
2018-06-22,1110.0,5.35,5.37,5.34,5.35,18300.0,101739.5
2018-06-22,1115.0,5.37,5.38,5.36,5.37,59600.0,332159.5
2018-06-22,1120.0,5.36,5.37,5.36,5.36,26400.0,146932.5
2018-06-22,1125.0,5.36,5.37,5.35,5.36,15900.0,88024.0
2018-06-22,1130.0,5.36,5.36,5.35,5.36,16800.0,93784.5
2018-06-22,1305.0,5.36,5.38,5.36,5.37,50500.0,281058.0
2018-06-22,1310.0,5.37,5.37,5.36,5.36,22000.0,122562.0
2018-06-22,1315.0,5.38,5.38,5.36,5.38,55000.0,306269.0
2018-06-22,1320.0,5.38,5.38,5.34,5.35,193800.0,1076320.0
2018-06-22,1325.0,5.35,5.36,5.34,5.34,45200.0,251015.0
2018-06-22,1330.0,5.34,5.35,5.32,5.32,59400.0,328913.0
2018-06-22,1335.0,5.32,5.34,5.32,5.34,15600.0,85987.0
2018-06-22,1340.0,5.33,5.35,5.3,5.3,164800.0,909462.0
2018-06-22,1345.0,5.3,5.32,5.29,5.32,34000.0,187054.0
2018-06-22,1350.0,5.31,5.32,5.31,5.31,24600.0,135747.0
2018-06-22,1355.0,5.31,5.32,5.31,5.32,12200.0,67468.0
2018-06-22,1400.0,5.32,5.33,5.31,5.31,18800.0,103507.0
2018-06-22,1405.0,5.32,5.33,5.31,5.32,17500.0,96586.0
2018-06-22,1410.0,5.32,5.33,5.31,5.32,42600.0,235317.0
2018-06-22,1415.0,5.31,5.32,5.31,5.32,35400.0,195524.0
2018-06-22,1420.0,5.33,5.34,5.32,5.34,31400.0,173263.0
2018-06-22,1425.0,5.33,5.36,5.32,5.35,79300.0,439798.0
2018-06-22,1430.0,5.35,5.36,5.34,5.35,65400.0,363080.0
2018-06-22,1435.0,5.35,5.36,5.34,5.36,46100.0,256297.0
2018-06-22,1440.0,5.35,5.36,5.34,5.35,39000.0,216046.0
2018-06-22,1445.0,5.35,5.38,5.35,5.37,210200.0,1171263.0
2018-06-22,1450.0,5.37,5.38,5.36,5.37,213700.0,1190521.0
2018-06-22,1455.0,5.37,5.37,5.35,5.37,69900.0,388697.0
2018-06-22,1500.0,5.37,5.39,5.36,5.39,219600.0,1225780.0
2018-06-25,935.0,5.4,5.45,5.39,5.39,250700.0,1408288.0
2018-06-25,940.0,5.38,5.41,5.37,5.4,91500.0,511592.0
2018-06-25,945.0,5.4,5.44,5.39,5.41,164300.0,922892.0
2018-06-25,950.0,5.41,5.42,5.4,5.4,63900.0,358100.0
2018-06-25,955.0,5.4,5.43,5.4,5.41,139100.0,781181.0
2018-06-25,1000.0,5.41,5.41,5.39,5.39,40800.0,228501.0
2018-06-25,1005.0,5.39,5.4,5.38,5.39,107600.0,601753.5
2018-06-25,1010.0,5.4,5.4,5.37,5.37,80600.0,450079.5
2018-06-25,1015.0,5.37,5.38,5.37,5.37,45400.0,252732.0
2018-06-25,1020.0,5.37,5.38,5.37,5.38,25400.0,141592.0
2018-06-25,1025.0,5.38,5.4,5.37,5.4,176300.0,985685.0
2018-06-25,1030.0,5.4,5.41,5.39,5.41,36200.0,202978.5
2018-06-25,1035.0,5.41,5.41,5.4,5.41,44000.0,246827.0
2018-06-25,1040.0,5.41,5.41,5.39,5.4,45300.0,253483.5
2018-06-25,1045.0,5.39,5.4,5.38,5.39,18300.0,102259.0
