Date,Time,Open,High,Low,Close,Volume,Amount
2018-06-12,1345.0,5.28,5.28,5.26,5.27,123900.0,652466.0
2018-06-12,1350.0,5.29,5.29,5.27,5.27,11600.0,61271.0
2018-06-12,1355.0,5.28,5.28,5.27,5.28,26100.0,137687.0
2018-06-12,1400.0,5.28,5.28,5.27,5.27,66700.0,351760.0
2018-06-12,1405.0,5.28,5.29,5.27,5.29,39900.0,210766.0
2018-06-12,1410.0,5.3,5.3,5.29,5.3,23700.0,125598.0
2018-06-12,1415.0,5.29,5.3,5.29,5.3,44500.0,235942.5
2018-06-12,1420.0,5.31,5.31,5.3,5.3,33300.0,176737.0
2018-06-12,1425.0,5.3,5.3,5.29,5.29,69900.0,369794.5
2018-06-12,1430.0,5.3,5.31,5.29,5.31,44700.0,237209.5
2018-06-12,1435.0,5.31,5.31,5.3,5.3,62100.0,329623.5
2018-06-12,1440.0,5.3,5.31,5.29,5.3,67000.0,354981.0
2018-06-12,1445.0,5.3,5.3,5.3,5.3,60800.0,322780.0
2018-06-12,1450.0,5.3,5.31,5.3,5.3,146400.0,775777.0
2018-06-12,1455.0,5.3,5.3,5.29,5.29,149800.0,793565.0
2018-06-12,1500.0,5.3,5.3,5.29,5.3,116200.0,615494.0
2018-06-13,935.0,5.28,5.3,5.25,5.26,74600.0,394008.0
2018-06-13,940.0,5.26,5.28,5.26,5.27,67500.0,355575.0
2018-06-13,945.0,5.28,5.28,5.26,5.27,86500.0,455446.0
2018-06-13,950.0,5.27,5.27,5.26,5.26,78300.0,412209.0
2018-06-13,955.0,5.26,5.26,5.25,5.26,76300.0,401030.0
2018-06-13,1000.0,5.25,5.26,5.24,5.24,64000.0,335857.0
2018-06-13,1005.0,5.24,5.25,5.24,5.24,94300.0,494236.0
2018-06-13,1010.0,5.24,5.25,5.24,5.25,45500.0,238573.0
2018-06-13,1015.0,5.25,5.25,5.24,5.24,95100.0,498745.75
2018-06-13,1020.0,5.25,5.26,5.25,5.26,52800.0,277481.0
2018-06-13,1025.0,5.26,5.26,5.24,5.25,19900.0,104434.0
2018-06-13,1030.0,5.25,5.28,5.24,5.25,29500.0,154998.0
2018-06-13,1035.0,5.27,5.27,5.25,5.26,61100.0,321166.25
2018-06-13,1040.0,5.26,5.26,5.26,5.26,2000.0,10520.0
2018-06-13,1045.0,5.26,5.26,5.25,5.25,15200.0,79903.0
2018-06-13,1050.0,5.25,5.26,5.25,5.26,41100.0,215806.0
2018-06-13,1055.0,5.25,5.25,5.25,5.25,62200.0,326550.0
2018-06-13,1100.0,5.25,5.25,5.24,5.24,42300.0,221729.0
2018-06-13,1105.0,5.24,5.25,5.24,5.24,16800.0,88068.0
2018-06-13,1110.0,5.24,5.25,5.24,5.24,14400.0,75506.0
2018-06-13,1115.0,5.25,5.25,5.24,5.24,15300.0,80189.0
2018-06-13,1120.0,5.24,5.24,5.23,5.24,50200.0,262736.5
2018-06-13,1125.0,5.24,5.24,5.22,5.22,33600.0,175392.5
2018-06-13,1130.0,5.22,5.22,5.21,5.21,86600.0,451517.0
2018-06-13,1305.0,5.21,5.22,5.2,5.21,123600.0,643311.0
2018-06-13,1310.0,5.21,5.22,5.21,5.21,109700.0,571580.0
2018-06-13,1315.0,5.22,5.23,5.21,5.21,52400.0,273369.0
2018-06-13,1320.0,5.21,5.22,5.21,5.21,35000.0,182659.0
2018-06-13,1325.0,5.21,5.22,5.21,5.21,77200.0,402266.0
2018-06-13,1330.0,5.21,5.22,5.2,5.22,88400.0,460530.0
2018-06-13,1335.0,5.22,5.23,5.22,5.22,21500.0,112264.0
2018-06-13,1340.0,5.22,5.23,5.21,5.22,87500.0,456753.0
2018-06-13,1345.0,5.22,5.24,5.22,5.24,108300.0,566250.0
2018-06-13,1350.0,5.24,5.24,5.23,5.24,24900.0,130272.0
2018-06-13,1355.0,5.23,5.24,5.23,5.24,17700.0,92613.0
2018-06-13,1400.0,5.24,5.24,5.23,5.23,17700.0,92596.0
2018-06-13,1405.0,5.22,5.23,5.22,5.22,50200.0,262066.0
2018-06-13,1410.0,5.23,5.23,5.22,5.22,12100.0,63213.0
2018-06-13,1415.0,5.22,5.23,5.22,5.22,66400.0,346625.0
2018-06-13,1420.0,5.22,5.22,5.21,5.21,31500.0,164354.0
2018-06-13,1425.0,5.22,5.22,5.21,5.22,50700.0,264639.0
2018-06-13,1430.0,5.22,5.22,5.21,5.22,33800.0,176134.0
2018-06-13,1435.0,5.21,5.22,5.17,5.19,318600.0,1656763.0
2018-06-13,1440.0,5.19,5.19,5.13,5.13,207800.0,1073245.0
2018-06-13,1445.0,5.13,5.13,5.08,5.12,421300.0,2149289.0
2018-06-13,1450.0,5.12,5.12,5.07,5.1,310600.0,1582773.0
2018-06-13,1455.0,5.1,5.12,5.01,5.06,604800.0,3058162.0
2018-06-13,1500.0,5.06,5.06,5.0,5.0,498300.0,2499466.0
2018-06-14,935.0,5.01,5.13,5.01,5.09,238700.0,1210378.0
2018-06-14,940.0,5.09,5.1,5.04,5.08,144600.0,733500.0
2018-06-14,945.0,5.06,5.07,5.04,5.04,127900.0,646328.0
2018-06-14,950.0,5.05,5.05,5.04,5.04,62800.0,317043.0
2018-06-14,955.0,5.04,5.06,5.04,5.06,71700.0,362220.0
2018-06-14,1000.0,5.06,5.12,5.05,5.11,187900.0,954214.0
2018-06-14,1005.0,5.11,5.11,5.08,5.08,87900.0,448157.0
2018-06-14,1010.0,5.08,5.09,5.05,5.05,100600.0,509704.0
2018-06-14,1015.0,5.08,5.08,5.06,5.07,19600.0,99488.0
2018-06-14,1020.0,5.07,5.07,5.06,5.07,27900.0,141295.0
2018-06-14,1025.0,5.07,5.09,5.07,5.08,75200.0,382000.0
2018-06-14,1030.0,5.09,5.09,5.04,5.04,136400.0,690696.0
2018-06-14,1035.0,5.04,5.08,5.04,5.07,142200.0,717348.0
2018-06-14,1040.0,5.06,5.07,5.06,5.06,23300.0,117943.0
2018-06-14,1045.0,5.05,5.07,5.05,5.05,29300.0,148217.0
2018-06-14,1050.0,5.05,5.05,5.04,5.04,104500.0,527464.0
2018-06-14,1055.0,5.05,5.05,5.04,5.05,32800.0,165474.0
2018-06-14,1100.0,5.06,5.06,5.04,5.04,18900.0,95361.0
2018-06-14,1105.0,5.05,5.07,5.05,5.07,35000.0,176923.0
2018-06-14,1110.0,5.06,5.07,5.06,5.06,13900.0,70335.0
2018-06-14,1115.0,5.07,5.07,5.07,5.07,17500.0,88715.0
2018-06-14,1120.0,5.06,5.06,5.05,5.05,1500.0,7580.0
2018-06-14,1125.0,5.06,5.06,5.05,5.06,16000.0,80802.0
2018-06-14,1130.0,5.05,5.06,5.04,5.05,32500.0,164042.0
2018-06-14,1305.0,5.04,5.07,5.04,5.06,143200.0,723684.0
2018-06-14,1310.0,5.05,5.07,5.01,5.01,145600.0,731254.0
2018-06-14,1315.0,5.01,5.04,5.0,5.03,81800.0,410227.0
2018-06-14,1320.0,5.03,5.03,5.02,5.03,24500.0,123220.0
2018-06-14,1325.0,5.03,5.04,5.02,5.02,43500.0,218687.0
2018-06-14,1330.0,5.03,5.03,5.0,5.03,179700.0,900984.0
2018-06-14,1335.0,5.02,5.03,4.98,4.99,242400.0,1212856.0
2018-06-14,1340.0,4.98,4.99,4.96,4.98,177600.0,883583.0
2018-06-14,1345.0,4.97,4.98,4.9,4.94,256600.0,1269627.0
2018-06-14,1350.0,4.94,4.96,4.93,4.93,90800.0,448401.0
2018-06-14,1355.0,4.93,4.94,4.92,4.92,92900.0,458375.0
2018-06-14,1400.0,4.92,4.97,4.92,4.97,130800.0,646389.0
2018-06-14,1405.0,4.97,4.97,4.94,4.96,89200.0,442210.0
2018-06-14,1410.0,4.96,4.97,4.93,4.94,80000.0,395450.0
2018-06-14,1415.0,4.94,4.95,4.9,4.91,184000.0,905010.0
2018-06-14,1420.0,4.92,4.92,4.91,4.91,160900.0,790170.0
2018-06-14,1425.0,4.91,4.91,4.88,4.9,124700.0,610806.0
2018-06-14,1430.0,4.89,4.9,4.87,4.9,386500.0,1888592.0
2018-06-14,1435.0,4.88,4.91,4.87,4.87,580300.0,2836988.0
2018-06-14,1440.0,4.87,4.88,4.85,4.87,314800.0,1533568.0
2018-06-14,1445.0,4.88,4.88,4.85,4.87,210800.0,1024968.0
2018-06-14,1450.0,4.87,4.88,4.87,4.88,108700.0,529962.0
2018-06-14,1455.0,4.88,4.88,4.7,4.84,627300.0,3008350.0
2018-06-14,1500.0,4.84,5.0,4.82,5.0,912500.0,4531072.0
2018-06-15,935.0,4.99,4.99,4.86,4.94,166800.0,823668.0
2018-06-15,940.0,4.93,4.93,4.89,4.9,142000.0,697617.0
2018-06-15,945.0,4.89,4.9,4.84,4.85,202400.0,983594.0
2018-06-15,950.0,4.86,4.86,4.82,4.86,167000.0,809188.0
2018-06-15,955.0,4.85,4.88,4.85,4.88,122400.0,595104.0
2018-06-15,1000.0,4.87,4.87,4.85,4.86,46200.0,224643.0
2018-06-15,1005.0,4.85,4.85,4.82,4.84,188000.0,908772.0
2018-06-15,1010.0,4.83,4.84,4.83,4.84,121000.0,584951.0
2018-06-15,1015.0,4.83,4.85,4.83,4.84,154200.0,745862.0
2018-06-15,1020.0,4.85,4.85,4.83,4.83,59700.0,288927.0
2018-06-15,1025.0,4.83,4.86,4.83,4.86,48300.0,234045.0
2018-06-15,1030.0,4.83,4.86,4.83,4.84,34300.0,166177.0
2018-06-15,1035.0,4.84,4.86,4.84,4.85,28700.0,139159.0
2018-06-15,1040.0,4.86,4.86,4.85,4.86,29600.0,143654.0
2018-06-15,1045.0,4.85,4.85,4.84,4.84,62500.0,302589.0
2018-06-15,1050.0,4.84,4.84,4.75,4.79,305100.0,1460728.0
2018-06-15,1055.0,4.8,4.83,4.79,4.81,56500.0,271231.0
2018-06-15,1100.0,4.82,4.85,4.8,4.84,65100.0,314368.0
2018-06-15,1105.0,4.84,4.84,4.83,4.83,27500.0,132942.0
2018-06-15,1110.0,4.83,4.83,4.77,4.78,68700.0,329875.0
2018-06-15,1115.0,4.78,4.78,4.75,4.77,173000.0,825065.0
2018-06-15,1120.0,4.77,4.77,4.68,4.7,333100.0,1573995.0
2018-06-15,1125.0,4.71,4.71,4.53,4.53,523200.0,2405663.0
2018-06-15,1130.0,4.53,4.65,4.53,4.64,203300.0,934753.0
2018-06-15,1305.0,4.63,4.65,4.63,4.63,94700.0,439321.0
2018-06-15,1310.0,4.64,4.64,4.63,4.63,41100.0,190526.0
2018-06-15,1315.0,4.64,4.64,4.61,4.64,177400.0,820349.0
2018-06-15,1320.0,4.63,4.66,4.63,4.66,150100.0,697396.0
2018-06-15,1325.0,4.65,4.66,4.65,4.66,80300.0,374126.0
2018-06-15,1330.0,4.66,4.69,4.65,4.68,61000.0,284390.0
2018-06-15,1335.0,4.68,4.69,4.67,4.69,33100.0,155140.0
2018-06-15,1340.0,4.69,4.71,4.69,4.71,46800.0,219886.0
2018-06-15,1345.0,4.71,4.72,4.69,4.7,44000.0,207118.0
2018-06-15,1350.0,4.71,4.71,4.69,4.7,16900.0,79496.0
2018-06-15,1355.0,4.69,4.8,4.69,4.8,223700.0,1061810.0
2018-06-15,1400.0,4.82,4.82,4.77,4.77,148300.0,712320.0
2018-06-15,1405.0,4.77,4.77,4.73,4.74,61300.0,291642.0
2018-06-15,1410.0,4.74,4.76,4.73,4.76,53900.0,256134.0
2018-06-15,1415.0,4.78,4.8,4.76,4.8,28900.0,138242.0
2018-06-15,1420.0,4.8,4.83,4.8,4.8,86600.0,416840.0
2018-06-15,1425.0,4.8,4.81,4.79,4.79,46300.0,222102.0
2018-06-15,1430.0,4.78,4.78,4.75,4.76,30900.0,147176.0
2018-06-15,1435.0,4.76,4.77,4.76,4.76,39700.0,189034.0
2018-06-15,1440.0,4.76,4.79,4.75,4.78,72900.0,347756.0
2018-06-15,1445.0,4.77,4.89,4.77,4.87,355900.0,1730826.0
2018-06-15,1450.0,4.89,4.92,4.85,4.89,326300.0,1592422.0
2018-06-15,1455.0,4.9,5.03,4.87,5.01,902700.0,4483898.0
2018-06-15,1500.0,5.02,5.03,5.01,5.03,589600.0,2963348.0
2018-06-19,935.0,5.03,5.03,4.74,4.76,954000.0,4613718.0
2018-06-19,940.0,4.76,4.8,4.76,4.8,226600.0,1082549.0
2018-06-19,945.0,4.8,4.85,4.79,4.84,149700.0,722139.0
2018-06-19,950.0,4.84,4.84,4.79,4.81,137800.0,663390.0
2018-06-19,955.0,4.8,4.81,4.78,4.78,145100.0,695782.0
2018-06-19,1000.0,4.78,4.81,4.78,4.8,155400.0,745272.0
2018-06-19,1005.0,4.8,4.8,4.79,4.79,24600.0,118040.0
2018-06-19,1010.0,4.8,4.8,4.77,4.77,117300.0,560842.0
2018-06-19,1015.0,4.77,4.78,4.77,4.77,96800.0,462429.0
2018-06-19,1020.0,4.77,4.78,4.76,4.77,177900.0,848260.0
2018-06-19,1025.0,4.78,4.78,4.76,4.78,102800.0,490563.0
2018-06-19,1030.0,4.78,4.78,4.77,4.77,129600.0,618217.0
2018-06-19,1035.0,4.77,4.77,4.76,4.77,92300.0,440010.0
2018-06-19,1040.0,4.77,4.78,4.77,4.78,42500.0,202770.0
2018-06-19,1045.0,4.77,4.78,4.77,4.77,34000.0,162186.0
2018-06-19,1050.0,4.77,4.77,4.74,4.74,289600.0,1376170.0
2018-06-19,1055.0,4.74,4.76,4.72,4.75,115900.0,548928.0
2018-06-19,1100.0,4.75,4.76,4.73,4.73,66600.0,315430.0
2018-06-19,1105.0,4.73,4.73,4.7,4.73,110300.0,519914.0
2018-06-19,1110.0,4.71,4.73,4.71,4.71,33700.0,158732.0
2018-06-19,1115.0,4.71,4.71,4.6,4.6,421700.0,1952519.0
2018-06-19,1120.0,4.6,4.61,4.53,4.56,824300.0,3750024.0
2018-06-19,1125.0,4.56,4.63,4.53,4.56,738400.0,3355104.0
2018-06-19,1130.0,4.57,4.6,4.55,4.6,109300.0,498720.0
2018-06-19,1305.0,4.6,4.61,4.58,4.6,70900.0,326260.0
2018-06-19,1310.0,4.59,4.61,4.58,4.61,32500.0,149402.0
2018-06-19,1315.0,4.61,4.63,4.61,4.62,111300.0,513454.0
2018-06-19,1320.0,4.61,4.62,4.59,4.59,81700.0,375592.0
2018-06-19,1325.0,4.58,4.61,4.58,4.61,23800.0,109440.0
2018-06-19,1330.0,4.61,4.62,4.6,4.62,56200.0,259180.0
2018-06-19,1335.0,4.62,4.69,4.6,4.69,104500.0,483904.0
2018-06-19,1340.0,4.69,4.75,4.69,4.72,218400.0,1030688.0
2018-06-19,1345.0,4.72,4.72,4.66,4.68,69800.0,326488.0
2018-06-19,1350.0,4.68,4.69,4.68,4.68,49600.0,232400.0
2018-06-19,1355.0,4.68,4.68,4.65,4.66,66500.0,310324.0
2018-06-19,1400.0,4.65,4.66,4.6,4.61,63600.0,293814.0
2018-06-19,1405.0,4.61,4.8,4.6,4.75,365000.0,1713510.0
2018-06-19,1410.0,4.75,4.88,4.75,4.77,339600.0,1642524.0
2018-06-19,1415.0,4.77,4.77,4.73,4.73,54100.0,257128.0
2018-06-19,1420.0,4.73,4.74,4.67,4.67,96100.0,451500.0
2018-06-19,1425.0,4.68,4.69,4.67,4.68,63400.0,296756.0
2018-06-19,1430.0,4.68,4.68,4.64,4.64,68000.0,317760.0
2018-06-19,1435.0,4.62,4.62,4.57,4.58,121100.0,556960.0
2018-06-19,1440.0,4.67,4.81,4.64,4.8,489900.0,2328340.0
2018-06-19,1445.0,4.8,4.81,4.72,4.79,538400.0,2577588.0
2018-06-19,1450.0,4.79,4.89,4.79,4.86,455700.0,2200544.0
2018-06-19,1455.0,4.85,4.92,4.8,4.9,701600.0,3422220.0
2018-06-19,1500.0,4.9,5.03,4.9,5.03,1557200.0,7777912.0
2018-06-20,935.0,4.82,4.94,4.78,4.88,463900.0,2247234.0
2018-06-20,940.0,4.9,4.92,4.84,4.85,358300.0,1749141.0
2018-06-20,945.0,4.85,4.91,4.83,4.88,203100.0,989912.0
2018-06-20,950.0,4.88,4.88,4.81,4.81,165900.0,803546.0
2018-06-20,955.0,4.81,4.87,4.8,4.86,177100.0,854820.0
2018-06-20,1000.0,4.86,4.87,4.84,4.87,96900.0,470656.0
2018-06-20,1005.0,4.85,4.9,4.85,4.9,78100.0,381183.0
2018-06-20,1010.0,4.89,4.9,4.86,4.87,152900.0,746302.0
2018-06-20,1015.0,4.88,4.88,4.86,4.86,59800.0,291191.0
2018-06-20,1020.0,4.86,4.87,4.85,4.85,97000.0,471248.0
2018-06-20,1025.0,4.85,4.86,4.84,4.84,77900.0,377584.0
2018-06-20,1030.0,4.84,4.84,4.82,4.84,146800.0,708684.0
2018-06-20,1035.0,4.84,4.85,4.82,4.84,28500.0,137847.0
2018-06-20,1040.0,4.85,4.86,4.84,4.84,33600.0,163011.0
2018-06-20,1045.0,4.84,4.85,4.8,4.8,233600.0,1126476.0
2018-06-20,1050.0,4.81,4.81,4.77,4.77,393500.0,1883134.0
2018-06-20,1055.0,4.77,4.78,4.76,4.76,184500.0,878946.0
2018-06-20,1100.0,4.77,4.79,4.76,4.78,55000.0,262774.0
2018-06-20,1105.0,4.78,4.83,4.77,4.81,190000.0,912830.0
2018-06-20,1110.0,4.81,4.81,4.75,4.78,126000.0,601414.0
2018-06-20,1115.0,4.76,4.79,4.75,4.79,54300.0,258789.0
2018-06-20,1120.0,4.78,4.8,4.75,4.8,71900.0,343009.0
2018-06-20,1125.0,4.78,4.82,4.78,4.82,35800.0,172227.0
2018-06-20,1130.0,4.83,4.84,4.83,4.83,54300.0,262664.0
2018-06-20,1305.0,4.84,4.85,4.78,4.79,119500.0,575460.0
2018-06-20,1310.0,4.81,4.82,4.78,4.78,190800.0,914050.0
2018-06-20,1315.0,4.78,4.83,4.78,4.83,213600.0,1024496.0
2018-06-20,1320.0,4.83,4.85,4.82,4.85,132300.0,640550.0
2018-06-20,1325.0,4.86,4.96,4.85,4.9,327100.0,1604180.0
2018-06-20,1330.0,4.91,4.94,4.91,4.94,73400.0,361674.0
2018-06-20,1335.0,4.94,4.95,4.93,4.95,178400.0,881754.0
2018-06-20,1340.0,4.95,4.95,4.93,4.94,47000.0,232024.0
2018-06-20,1345.0,4.93,4.95,4.93,4.94,55000.0,271862.0
2018-06-20,1350.0,4.95,4.96,4.95,4.96,124700.0,618106.0
2018-06-20,1355.0,4.96,4.99,4.95,4.97,248200.0,1234534.0
2018-06-20,1400.0,4.96,4.96,4.95,4.96,35500.0,175830.0
2018-06-20,1405.0,4.95,4.96,4.94,4.94,99200.0,491218.0
2018-06-20,1410.0,4.93,4.96,4.93,4.95,59800.0,295792.0
2018-06-20,1415.0,4.95,4.95,4.94,4.95,33700.0,166706.0
2018-06-20,1420.0,4.95,5.02,4.94,5.01,565900.0,2815606.0
2018-06-20,1425.0,5.01,5.05,5.01,5.04,368100.0,1853216.0
2018-06-20,1430.0,5.04,5.04,5.0,5.01,127500.0,640010.0
2018-06-20,1435.0,5.0,5.14,5.0,5.08,768600.0,3911406.0
2018-06-20,1440.0,5.08,5.09,5.06,5.08,136800.0,694456.0
2018-06-20,1445.0,5.08,5.18,5.07,5.18,906600.0,4639640.0
2018-06-20,1450.0,5.18,5.28,5.18,5.2,1128400.0,5898984.0
2018-06-20,1455.0,5.19,5.21,5.18,5.19,459800.0,2387496.0
2018-06-20,1500.0,5.19,5.2,5.17,5.2,700300.0,3635764.0
2018-06-21,935.0,5.07,5.13,5.01,5.08,489800.0,2482815.0
2018-06-21,940.0,5.07,5.18,5.07,5.16,274300.0,1412297.0
2018-06-21,945.0,5.15,5.16,5.09,5.12,185400.0,949460.0
2018-06-21,950.0,5.12,5.14,5.06,5.1,248200.0,1266619.0
2018-06-21,955.0,5.07,5.12,5.07,5.12,91900.0,468356.0
2018-06-21,1000.0,5.12,5.12,5.1,5.11,94100.0,480994.0
2018-06-21,1005.0,5.11,5.13,5.1,5.11,133800.0,684542.0
2018-06-21,1010.0,5.12,5.13,5.11,5.12,101300.0,518106.0
2018-06-21,1015.0,5.12,5.13,5.11,5.13,98300.0,502844.0
2018-06-21,1020.0,5.13,5.17,5.12,5.17,224800.0,1156836.0
2018-06-21,1025.0,5.17,5.2,5.13,5.14,193300.0,1001046.0
2018-06-21,1030.0,5.15,5.17,5.14,5.16,110000.0,566922.0
2018-06-21,1035.0,5.16,5.16,5.12,5.14,164900.0,847809.0
2018-06-21,1040.0,5.14,5.14,5.11,5.13,136400.0,698564.0
2018-06-21,1045.0,5.13,5.13,5.1,5.1,241700.0,1235438.0
2018-06-21,1050.0,5.11,5.11,5.07,5.09,478600.0,2433513.0
2018-06-21,1055.0,5.11,5.12,5.1,5.11,79800.0,407711.0
2018-06-21,1100.0,5.1,5.11,5.09,5.1,149800.0,762826.0
2018-06-21,1105.0,5.1,5.11,5.09,5.1,190100.0,968764.0
2018-06-21,1110.0,5.09,5.1,5.08,5.09,125200.0,636830.0
2018-06-21,1115.0,5.08,5.1,5.08,5.09,166700.0,847872.0
2018-06-21,1120.0,5.09,5.1,5.08,5.1,101800.0,517548.0
2018-06-21,1125.0,5.08,5.09,5.08,5.09,107100.0,544442.0
2018-06-21,1130.0,5.09,5.1,5.03,5.05,470600.0,2382150.0
2018-06-21,1305.0,5.05,5.06,5.03,5.03,174500.0,880388.0
2018-06-21,1310.0,5.04,5.04,5.01,5.01,256900.0,1291006.0
2018-06-21,1315.0,5.02,5.02,4.98,5.02,160300.0,801692.0
2018-06-21,1320.0,5.02,5.05,5.02,5.03,131200.0,661030.0
2018-06-21,1325.0,5.05,5.05,4.99,5.0,164200.0,823328.0
2018-06-21,1330.0,4.99,5.0,4.98,4.99,335600.0,1674410.0
2018-06-21,1335.0,4.99,5.0,4.99,4.99,318300.0,1590024.0
2018-06-21,1340.0,5.0,5.02,5.0,5.01,50900.0,254784.0
2018-06-21,1345.0,5.01,5.02,4.99,5.0,110200.0,551516.0
2018-06-21,1350.0,5.0,5.01,4.96,4.96,156600.0,780176.0
2018-06-21,1355.0,4.96,4.98,4.93,4.98,1327200.0,6570638.0
2018-06-21,1400.0,4.99,5.13,4.99,5.1,417200.0,2108128.0
2018-06-21,1405.0,5.1,5.11,5.06,5.06,85500.0,434424.0
2018-06-21,1410.0,5.06,5.1,5.06,5.09,71800.0,365180.0
2018-06-21,1415.0,5.09,5.11,5.08,5.08,72600.0,370364.0
2018-06-21,1420.0,5.09,5.09,5.07,5.07,25600.0,130068.0
2018-06-21,1425.0,5.07,5.07,5.05,5.06,51900.0,262988.0
2018-06-21,1430.0,5.05,5.06,5.05,5.06,54900.0,277372.0
2018-06-21,1435.0,5.07,5.1,5.07,5.09,74000.0,376408.0
2018-06-21,1440.0,5.09,5.1,5.08,5.08,34600.0,176052.0
2018-06-21,1445.0,5.08,5.09,5.01,5.03,418400.0,2109100.0
2018-06-21,1450.0,5.04,5.15,5.03,5.13,387700.0,1971100.0
2018-06-21,1455.0,5.13,5.14,5.08,5.1,486700.0,2489848.0
2018-06-21,1500.0,5.1,5.12,5.07,5.07,514200.0,2613452.0
2018-06-22,935.0,5.0,5.0,4.94,4.96,169500.0,843095.0
2018-06-22,940.0,4.96,4.97,4.95,4.96,136400.0,676447.0
2018-06-22,945.0,4.96,5.03,4.96,5.0,171200.0,857410.0
2018-06-22,950.0,5.02,5.03,4.99,5.02,76500.0,383423.0
2018-06-22,955.0,5.01,5.01,4.99,4.99,40500.0,202404.0
2018-06-22,1000.0,4.98,5.0,4.97,5.0,69300.0,345396.0
2018-06-22,1005.0,5.0,5.01,4.99,4.99,59300.0,296881.0
2018-06-22,1010.0,4.99,5.01,4.99,5.01,71600.0,358063.0
2018-06-22,1015.0,5.01,5.03,5.01,5.02,210700.0,1057409.0
2018-06-22,1020.0,5.02,5.03,5.01,5.02,153700.0,772227.0
2018-06-22,1025.0,5.02,5.02,5.01,5.01,71700.0,359424.0
2018-06-22,1030.0,5.01,5.01,5.0,5.01,76800.0,384753.0
2018-06-22,1035.0,5.01,5.01,4.99,4.99,77400.0,387137.0
2018-06-22,1040.0,4.99,5.0,4.98,5.0,88700.0,442755.0
2018-06-22,1045.0,4.99,5.0,4.98,4.98,57800.0,288401.0
2018-06-22,1050.0,4.98,5.02,4.98,5.02,65600.0,327645.0
2018-06-22,1055.0,5.01,5.01,5.0,5.0,9200.0,46020.0
2018-06-22,1100.0,5.01,5.01,5.0,5.01,41600.0,208374.0
2018-06-22,1105.0,5.01,5.03,5.0,5.02,107600.0,539717.0
2018-06-22,1110.0,5.02,5.03,5.01,5.01,85100.0,427013.0
2018-06-22,1115.0,5.01,5.03,5.0,5.0,130300.0,653599.0
2018-06-22,1120.0,5.01,5.06,5.01,5.04,477000.0,2403116.0
2018-06-22,1125.0,5.03,5.04,5.03,5.04,53600.0,270137.0
2018-06-22,1130.0,5.05,5.06,5.04,5.06,118600.0,599093.0
2018-06-22,1305.0,5.06,5.06,5.05,5.05,28500.0,144170.0
2018-06-22,1310.0,5.05,5.06,5.05,5.06,58300.0,294639.0
2018-06-22,1315.0,5.06,5.09,5.06,5.09,127500.0,647351.0
2018-06-22,1320.0,5.07,5.09,5.06,5.07,80200.0,406763.0
2018-06-22,1325.0,5.09,5.1,5.07,5.08,79300.0,403000.0
2018-06-22,1330.0,5.08,5.08,5.03,5.03,141500.0,713697.0
2018-06-22,1335.0,5.02,5.05,5.02,5.03,116700.0,586794.0
2018-06-22,1340.0,5.03,5.08,5.02,5.04,203400.0,1028305.0
2018-06-22,1345.0,5.04,5.05,5.04,5.04,17000.0,85704.0
2018-06-22,1350.0,5.05,5.06,5.05,5.05,28200.0,142412.0
2018-06-22,1355.0,5.04,5.07,5.04,5.06,26500.0,134510.0
2018-06-22,1400.0,5.06,5.07,5.05,5.05,22800.0,115372.0
2018-06-22,1405.0,5.06,5.06,5.04,5.04,51600.0,260402.0
2018-06-22,1410.0,5.04,5.05,5.03,5.03,71400.0,359800.0
2018-06-22,1415.0,5.03,5.05,5.03,5.03,22800.0,114758.0
2018-06-22,1420.0,5.03,5.07,5.03,5.06,55200.0,279290.0
2018-06-22,1425.0,5.07,5.07,5.04,5.05,172800.0,872484.0
2018-06-22,1430.0,5.06,5.07,5.06,5.06,53300.0,269910.0
2018-06-22,1435.0,5.06,5.06,5.05,5.05,25600.0,129298.0
2018-06-22,1440.0,5.06,5.06,5.05,5.05,89300.0,451650.0
2018-06-22,1445.0,5.05,5.07,5.05,5.06,76300.0,385952.0
2018-06-22,1450.0,5.06,5.06,5.03,5.05,168800.0,852298.0
2018-06-22,1455.0,5.04,5.05,5.01,5.01,202800.0,1021302.0
2018-06-22,1500.0,5.01,5.02,5.0,5.01,296500.0,1485124.0
2018-06-25,935.0,5.06,5.08,4.95,4.98,378700.0,1897323.0
2018-06-25,940.0,4.98,4.99,4.97,4.99,175600.0,874175.0
2018-06-25,945.0,4.99,5.03,4.99,5.03,155600.0,779777.0
2018-06-25,950.0,5.02,5.03,5.0,5.01,103400.0,518239.0
2018-06-25,955.0,5.01,5.01,4.99,4.99,48200.0,240897.0
2018-06-25,1000.0,4.99,5.01,4.99,5.01,33900.0,169438.0
2018-06-25,1005.0,5.0,5.0,4.99,5.0,82200.0,410879.0
2018-06-25,1010.0,5.01,5.02,5.0,5.0,40700.0,203935.0
2018-06-25,1015.0,5.0,5.0,4.99,4.99,57900.0,289178.0
2018-06-25,1020.0,4.99,5.0,4.99,4.99,42800.0,213698.0
2018-06-25,1025.0,4.99,4.99,4.98,4.99,62500.0,311603.0
2018-06-25,1030.0,4.99,5.0,4.98,5.0,29100.0,145152.0
2018-06-25,1035.0,5.0,5.0,4.99,4.99,24500.0,122265.0
2018-06-25,1040.0,4.99,5.0,4.99,4.99,2700.0,13493.0
