Date,Open,High,Low,Close,Volume,Amount
2017-04-21,7.93,8.06,7.48,7.49,6451791,77103536.00
2017-04-24,7.66,7.72,7.34,7.66,5678450,66082888.00
2017-04-25,7.66,7.83,7.48,7.64,5735304,67715624.00
2017-04-26,7.56,7.80,7.51,7.72,4905723,57637380.00
2017-04-27,7.70,7.89,7.35,7.84,6272700,74030080.00
2017-04-28,7.84,8.25,7.68,7.96,10035024,81523560.00
2017-05-02,7.96,8.08,7.80,7.85,6811653,54994096.00
2017-05-03,7.87,8.23,7.87,8.12,10338692,84987176.00
2017-05-04,8.06,8.11,7.84,7.94,7856415,63987256.00
2017-05-05,7.91,8.09,7.87,7.96,6475167,52722364.00
2017-05-08,7.98,7.98,7.35,7.38,7211677,56751796.00
2017-05-09,7.41,7.52,7.15,7.41,4818014,36201760.00
2017-05-10,7.43,7.48,6.95,6.98,7019717,51674012.00
2017-05-11,6.84,6.95,6.50,6.84,9228877,63650308.00
2017-05-12,6.83,7.54,6.65,7.54,18968850,142344048.00
2017-05-15,7.63,8.10,7.49,7.49,28087129,222087456.00
2017-05-16,7.56,8.25,7.45,8.25,37561649,306101472.00
2017-05-17,8.30,8.62,8.09,8.29,38616308,326956576.00
2017-05-18,8.11,8.64,8.04,8.35,24364628,205658336.00
2017-05-19,8.30,8.58,8.10,8.12,19164806,162880192.00
2017-05-22,8.10,8.34,7.55,7.59,19301840,156331600.00
2017-05-23,7.66,7.92,7.46,7.61,15624256,122428888.00
2017-05-24,7.41,7.93,7.39,7.89,18726224,147810512.00
2017-05-25,7.76,7.92,7.66,7.79,15008306,119142424.00
2017-05-26,7.77,8.02,7.75,7.84,13079005,105075504.00
2017-05-31,7.90,8.50,7.90,8.17,22654246,189134176.00
2017-06-01,8.13,8.31,7.49,7.68,18505703,150383136.00
2017-06-02,7.61,7.76,6.93,7.72,15718817,119414200.00
2017-06-05,7.68,8.23,7.58,8.10,16326945,131361688.00
2017-06-06,8.00,8.33,7.99,8.31,21175888,176893040.00
2017-06-07,8.31,9.16,8.22,8.80,35212728,310793152.00
2017-06-08,8.85,9.60,8.73,9.02,50337988,466441888.00
2017-06-09,8.94,9.24,8.77,9.05,29752280,272736640.00
2017-06-12,9.00,9.30,8.66,8.79,30275084,279097312.00
2017-06-13,8.90,9.22,8.80,9.21,28437230,262068080.00
2017-06-14,10.15,10.15,9.49,9.66,60498565,611995392.00
2017-06-15,9.66,10.64,9.37,10.10,58067273,592412160.00
2017-06-16,9.77,10.21,9.74,9.82,43328302,437822176.00
2017-06-19,9.82,10.82,9.77,10.82,67229334,723747712.00
2017-06-20,10.87,11.60,10.80,11.25,80417419,910090112.00
2017-06-21,10.86,10.98,10.50,10.62,49008228,532748704.00
2017-06-22,10.49,10.55,9.97,10.10,38795168,404232352.00
2017-06-23,10.18,10.58,9.86,10.47,44916176,470315776.00
2017-06-26,10.68,10.68,10.24,10.31,31337941,330489536.00
2017-06-27,9.83,10.25,9.72,9.87,37288414,376963040.00
2017-06-28,9.81,10.05,9.73,9.85,20841195,209603120.00
2017-06-29,9.78,10.03,9.30,9.45,30697925,298915488.00
2017-06-30,9.47,9.49,9.10,9.18,20508761,192778112.00
2017-07-03,9.33,9.40,9.10,9.26,17171040,161059584.00
2017-07-04,9.20,9.26,8.90,8.94,17335180,159402912.00
2017-07-05,8.96,9.16,8.92,9.12,15334380,140784080.00
2017-07-06,9.07,9.11,8.81,8.95,15555246,141658608.00
2017-07-07,8.94,8.95,8.74,8.88,12545929,112658152.00
2017-07-10,8.86,8.86,8.61,8.65,13001752,115094128.00
2017-07-11,8.71,9.08,8.70,9.01,26754212,243871808.00
2017-07-12,8.93,9.02,8.68,9.02,17658112,159668656.00
2017-07-13,8.97,9.46,8.92,9.29,27148315,255171424.00
2017-07-14,9.23,9.32,9.02,9.14,15291500,141736736.00
2017-07-17,9.08,9.10,8.21,8.21,21377636,181489424.00
2017-07-18,7.85,8.15,7.58,7.99,14668948,118201792.00
2017-07-19,8.00,8.11,7.75,8.08,10456206,84328080.00
2017-07-20,8.06,8.19,7.92,7.92,10312687,84581288.00
2017-07-21,7.89,8.04,7.71,7.73,7668524,61387972.00
2017-07-24,7.65,7.91,7.65,7.82,8050700,63785644.00
2017-07-25,7.80,7.90,7.70,7.76,5147870,40860616.00
2017-07-26,7.77,7.89,7.75,7.85,6015470,47951996.00
2017-07-27,7.78,7.97,7.64,7.93,9930043,79043608.00
2017-07-28,7.91,7.91,7.81,7.86,6263545,50229004.00
2017-07-31,7.86,7.88,7.79,7.83,6417295,51210460.00
2017-08-01,7.85,8.21,7.78,8.12,14789234,121751552.00
2017-08-02,8.04,8.44,8.04,8.21,15223359,127912072.00
2017-08-03,8.34,9.03,8.33,9.03,26560872,234553664.00
2017-08-04,9.00,9.00,8.45,8.56,23242340,207115088.00
2017-08-07,8.63,9.00,8.57,8.86,15632042,140632848.00
2017-08-08,8.83,9.12,8.46,9.11,23893523,214795184.00
2017-08-09,9.07,9.25,8.96,9.05,18257642,169087984.00
2017-08-10,9.02,9.18,8.83,8.83,15108171,137809904.00
2017-08-11,8.76,8.76,8.49,8.50,12532210,109731448.00
2017-08-14,8.50,8.70,8.49,8.62,7702651,67492080.00
2017-08-15,8.61,9.50,8.59,9.39,38909527,365292704.00
2017-08-16,9.30,9.30,9.02,9.24,26086279,243187248.00
2017-08-17,9.15,9.37,9.14,9.21,16121449,151541088.00
2017-08-18,9.15,9.76,9.06,9.65,29670532,287180480.00
2017-08-21,9.63,9.80,9.49,9.54,18620972,181336576.00
2017-08-22,9.54,9.54,9.25,9.27,12970512,123376568.00
2017-08-23,9.27,9.61,9.25,9.33,11069505,105953872.00
2017-08-24,9.25,9.38,8.97,9.07,11198141,103944720.00
2017-08-25,9.13,9.38,8.94,9.33,12798252,119602008.00
2017-08-28,9.35,9.59,9.34,9.40,15042252,144280416.00
2017-08-29,9.32,9.44,9.15,9.30,10996761,103354896.00
2017-08-30,9.33,9.34,9.15,9.18,10483450,98119872.00
2017-08-31,9.22,9.24,9.03,9.13,10068070,93113992.00
2017-09-01,9.11,9.12,8.87,8.95,11343725,103427608.00
2017-09-04,8.95,9.13,8.88,9.13,9517698,87578152.00
2017-09-05,9.15,9.74,9.07,9.62,31360366,301676320.00
2017-09-06,9.47,9.72,9.38,9.66,19532932,189379760.00
2017-09-07,9.56,9.65,9.41,9.47,12117103,116847680.00
2017-09-08,9.47,10.00,9.47,9.88,27762418,276143840.00
2017-09-11,9.88,10.00,9.65,9.99,17623127,175319104.00
2017-09-12,9.93,9.93,9.59,9.65,17174003,169321840.00
2017-09-13,9.62,9.74,9.45,9.55,10849000,105322128.00
2017-09-14,9.59,9.70,9.43,9.50,9248551,89832208.00
2017-09-15,9.50,9.52,9.21,9.34,9646650,91477184.00
2017-09-18,9.34,9.39,9.12,9.27,9302145,87307592.00
2017-09-19,9.27,9.68,9.18,9.65,16593482,159899392.00
2017-09-20,9.59,9.59,9.40,9.50,12044101,115911840.00
2017-09-21,9.43,9.59,9.06,9.06,11132582,105327144.00
2017-09-22,9.04,9.14,8.97,9.07,6987950,64435344.00
2017-09-25,9.07,9.12,8.62,8.69,11223287,100653600.00
2017-09-26,8.68,8.79,8.63,8.75,4796854,42571268.00
2017-09-27,8.72,8.81,8.66,8.74,5071829,45096608.00
2017-09-28,8.76,8.76,8.45,8.45,8501568,74254008.00
2017-09-29,8.46,8.54,8.43,8.52,4327121,37459484.00
2017-10-09,8.64,8.79,8.57,8.69,5297974,46853208.00
2017-10-10,8.69,8.89,8.66,8.88,5498140,49131792.00
2017-10-11,8.87,9.18,8.81,9.12,13699988,125925656.00
2017-10-12,9.05,9.18,8.95,9.11,9539695,88205208.00
2017-10-13,9.14,9.19,8.98,9.06,6579653,60821856.00
2017-10-16,9.16,9.27,8.87,8.96,7111727,65512240.00
2017-10-17,8.86,9.27,8.78,9.16,8637825,79524216.00
2017-10-18,9.07,9.14,8.65,8.66,9403451,85209216.00
2017-10-19,8.65,8.65,8.18,8.33,10387329,88805144.00
2017-10-20,8.28,8.78,8.28,8.76,9088333,79401344.00
2017-10-23,8.77,9.05,8.73,8.94,10348402,93930240.00
2017-10-24,8.91,8.92,8.65,8.76,6790598,60348580.00
2017-10-25,8.80,8.85,8.70,8.76,3905503,34842192.00
2017-10-26,8.77,8.78,8.58,8.60,6281400,55457408.00
2017-10-27,8.61,8.74,8.53,8.57,3934603,34538152.00
2017-10-30,8.62,8.63,8.23,8.55,7483772,63930076.00
2017-10-31,8.49,8.78,8.47,8.73,5550000,48896916.00
2017-11-01,8.68,8.72,8.51,8.55,4394750,38455828.00
2017-11-02,8.53,8.56,8.25,8.25,5416850,46110360.00
2017-11-03,8.25,8.39,7.93,8.03,5752093,47720544.00
2017-11-06,8.06,8.12,7.85,8.10,4084892,33220680.00
2017-11-07,8.12,8.53,8.03,8.35,6356369,53467672.00
2017-11-08,8.26,8.48,8.25,8.28,5155451,43873152.00
2017-11-09,8.25,8.41,8.25,8.34,3648950,30989874.00
2017-11-10,8.39,8.42,8.20,8.23,5368697,45443168.00
2017-11-13,8.30,8.32,8.06,8.09,4653900,38524452.00
2017-11-14,8.05,8.23,7.98,8.17,4890750,40478516.00
2017-11-15,8.10,8.16,7.97,7.98,3103300,25480138.00
2017-11-16,7.98,8.06,7.88,7.95,3251650,26378488.00
2017-11-17,8.02,8.03,7.30,7.34,8298802,64530076.00
2017-11-20,7.35,7.47,7.07,7.47,3367442,25152964.00
2017-11-21,7.49,7.54,7.26,7.33,3237605,24372468.00
2017-11-22,7.33,7.38,7.16,7.24,3617750,26762764.00
2017-11-23,7.24,7.24,7.12,7.18,3285652,24068286.00
2017-11-24,7.18,7.18,6.93,7.04,3949819,28305048.00
2017-11-27,7.00,7.13,6.93,7.06,2721408,19555238.00
2017-11-28,7.05,7.24,7.01,7.18,3392308,24665056.00
2017-11-29,7.16,7.20,7.03,7.11,3123950,22660606.00
2017-11-30,7.12,7.17,7.02,7.08,1902117,13807068.00
2017-12-01,7.07,7.24,7.04,7.13,2717600,19851332.00
2017-12-04,7.15,7.51,7.11,7.33,7680745,57858320.00
2017-12-05,7.33,7.33,6.99,7.05,4109600,30089252.00
2017-12-06,7.00,7.12,6.90,7.09,3157650,22569096.00
2017-12-07,7.04,7.16,7.04,7.09,2330030,16915646.00
2017-12-08,7.07,7.33,7.04,7.25,3309430,24374236.00
2017-12-11,7.25,7.42,7.23,7.38,4004762,29953402.00
2017-12-12,7.36,7.39,7.22,7.23,2709786,20126866.00
2017-12-13,7.27,7.27,7.10,7.18,2946784,21592826.00
2017-12-14,7.19,7.51,7.12,7.31,4065356,30340562.00
2017-12-15,7.24,7.39,7.24,7.33,2773342,20693426.00
2017-12-18,7.35,7.37,7.15,7.17,2221144,16418916.00
2017-12-19,7.16,7.26,7.13,7.20,2087600,15358164.00
2017-12-20,7.25,7.25,7.01,7.07,2789182,20214150.00
2017-12-21,7.08,7.10,6.97,7.05,2485750,17808398.00
2017-12-22,7.04,7.08,6.92,7.05,2819052,20178706.00
2017-12-25,7.01,7.09,6.93,7.06,2855880,20436512.00
2017-12-26,7.07,7.12,6.98,7.07,2847155,20498540.00
2017-12-27,7.07,7.10,6.95,7.09,3672350,26348678.00
2017-12-28,7.15,7.36,7.15,7.29,8596969,63754644.00
2017-12-29,7.25,7.34,7.19,7.32,4195804,31167232.00
2018-01-02,7.32,7.33,7.21,7.27,3884787,28811254.00
2018-01-03,7.27,7.48,7.23,7.41,6285310,47394152.00
2018-01-04,7.45,7.45,7.33,7.38,3928709,29540576.00
2018-01-05,7.45,7.63,7.38,7.46,10472736,80191560.00
2018-01-08,7.38,7.59,7.32,7.58,7084581,54272096.00
2018-01-09,7.55,7.96,7.51,7.95,12038638,95956488.00
2018-01-10,7.95,7.95,7.72,7.82,6874722,54663380.00
2018-01-11,7.78,7.92,7.66,7.85,3290352,26188368.00
2018-01-12,7.85,7.89,7.70,7.71,3020550,23846186.00
2018-01-15,7.71,7.71,7.46,7.54,3299654,25403228.00
2018-01-16,7.53,7.61,7.46,7.53,2238454,17168870.00
2018-01-17,7.51,7.83,7.46,7.62,3318633,25872644.00
2018-01-18,7.64,7.73,7.52,7.62,2101650,16353928.00
2018-01-19,7.62,7.62,7.39,7.41,2999750,22955840.00
2018-01-22,7.40,7.40,7.22,7.32,2663692,19866168.00
2018-01-23,7.28,7.49,7.27,7.36,2733600,20608276.00
2018-01-24,7.32,7.44,7.32,7.38,2063806,15572069.00
2018-01-25,7.34,7.81,7.34,7.49,3693950,28533058.00
2018-01-26,7.40,7.80,7.39,7.64,6277880,49136736.00
2018-01-29,7.60,7.63,7.36,7.37,4468952,34082104.00
2018-01-30,7.38,7.54,7.26,7.42,2865600,21642010.00
2018-01-31,7.36,7.38,6.89,6.92,5181550,37729264.00
2018-02-01,7.02,7.02,6.45,6.50,5779548,39246348.00
2018-02-02,6.45,6.52,6.11,6.47,2819820,18377090.00
2018-02-05,6.35,6.67,6.26,6.55,2935950,19550278.00
2018-02-06,6.46,6.46,5.90,5.90,3988003,25180804.00
2018-02-07,6.06,6.10,5.62,5.77,4513052,27028294.00
2018-02-08,5.77,5.89,5.65,5.85,4039883,23983238.00
2018-02-09,5.63,5.65,5.28,5.39,8452632,47275072.00
2018-02-12,5.43,5.49,5.34,5.44,7382030,41149996.00
2018-02-13,5.46,5.54,5.35,5.38,6081095,34038532.00
2018-02-14,5.29,5.42,5.29,5.30,6078130,33372954.00
2018-02-22,5.37,5.50,5.34,5.50,4647550,25984104.00
2018-02-23,5.50,5.84,5.46,5.60,8900234,51491300.00
2018-02-26,5.68,5.84,5.65,5.80,8386295,49525444.00
2018-02-27,5.78,5.92,5.70,5.81,6923232,41162420.00
2018-02-28,5.76,5.87,5.71,5.79,4889370,29087742.00
2018-03-01,5.73,5.90,5.73,5.88,5802454,34806952.00
2018-03-02,5.85,5.97,5.81,5.93,6203077,37565480.00
2018-03-05,6.00,6.03,5.87,5.94,6105350,37132228.00
2018-03-06,5.96,6.19,5.87,6.16,8376026,51621832.00
2018-03-07,6.11,6.16,5.99,6.05,6990605,43414992.00
2018-03-08,6.17,6.19,6.01,6.13,6251653,39125164.00
2018-03-09,6.06,6.14,6.01,6.13,6331880,39504740.00
2018-03-12,6.10,6.40,6.10,6.33,9497635,60949460.00
2018-03-13,6.28,6.37,6.23,6.26,5783103,37223796.00
2018-03-14,6.23,6.25,6.01,6.05,6020700,37742300.00
2018-03-15,6.01,6.24,6.01,6.23,6463053,40529316.00
2018-03-16,6.31,6.55,6.25,6.28,13650750,89657520.00
2018-03-19,6.17,6.19,6.05,6.15,6422400,40343572.00
2018-03-20,6.06,6.24,5.96,6.14,5780600,35982452.00
2018-03-21,6.14,6.33,6.11,6.17,7269329,46311452.00
2018-03-22,6.18,6.28,6.08,6.17,4594400,29145364.00
2018-03-23,5.98,6.05,5.54,5.57,8867450,52454708.00
2018-03-26,5.50,5.75,5.31,5.71,4726150,27141336.00
2018-03-27,5.82,6.00,5.78,5.90,6145384,37202684.00
2018-03-28,5.85,6.19,5.80,6.06,8840585,54796724.00
2018-03-29,6.14,6.20,6.08,6.18,7620834,48022688.00
2018-03-30,6.13,6.27,6.12,6.24,4943844,31436364.00
2018-04-02,6.28,6.31,6.09,6.11,5865101,37248852.00
2018-04-03,6.00,6.30,5.93,6.27,8112315,51021172.00
2018-04-04,6.23,6.47,6.18,6.47,10436518,67704216.00
2018-04-09,6.41,7.13,6.23,7.13,24182807,171170768.00
2018-04-10,7.33,7.86,7.07,7.23,39596518,300858784.00
2018-04-11,7.06,7.31,6.97,7.05,22858582,165181760.00
2018-04-12,6.89,6.98,6.74,6.75,14015555,98250000.00
2018-04-13,6.85,7.24,6.80,6.98,17383995,125040192.00
2018-04-16,7.13,7.47,7.01,7.02,16217084,119135520.00
2018-04-17,7.09,7.40,6.87,7.22,18768881,137189376.00
2018-04-18,7.17,7.43,6.90,7.17,12562553,91485320.00
2018-04-19,7.12,7.40,7.06,7.40,14921825,110681240.00
2018-04-20,7.33,7.91,7.28,7.54,20315493,156211008.00
2018-04-23,7.38,7.75,7.11,7.42,16241285,123425152.00
2018-04-24,7.42,7.55,7.32,7.48,10613256,80832968.00
2018-04-25,7.36,7.58,7.03,7.08,17198620,128286264.00
2018-04-26,7.12,7.49,6.93,7.44,16077525,118509304.00
2018-04-27,7.35,7.49,7.04,7.17,14795311,109148120.00
2018-05-02,7.09,7.19,6.76,6.92,8876596,63236196.00
2018-05-03,6.88,7.04,6.78,7.01,6497753,46199248.00
2018-05-04,6.96,7.55,6.96,7.42,16439619,123232136.00
2018-05-07,7.56,7.73,7.31,7.56,16582218,127361520.00
2018-05-08,7.51,7.75,7.42,7.71,15520602,120302440.00
2018-05-09,7.64,7.75,7.52,7.75,9672503,75164072.00
2018-05-10,7.82,8.50,7.77,8.30,28561628,234948400.00
2018-05-11,8.10,8.28,7.97,8.03,16817073,137709120.00
2018-05-14,7.94,8.10,7.67,7.70,11910603,94883464.00
2018-05-15,7.81,7.96,7.69,7.82,8899863,70421896.00
2018-05-16,7.77,8.15,7.73,7.91,11467201,92209336.00
2018-05-17,7.90,8.25,7.84,7.99,16940848,138302544.00
2018-05-18,7.87,8.18,7.66,8.13,16726503,134196592.00
2018-05-21,8.46,8.95,8.31,8.95,61743625,551567104.00
2018-05-22,8.63,8.84,8.33,8.44,46075208,399190048.00
2018-05-23,8.34,8.56,8.18,8.25,25449918,215061024.00
2018-05-24,8.20,8.60,8.19,8.58,21891750,186516656.00
2018-05-25,8.57,8.59,8.27,8.37,16197684,138136832.00
2018-05-28,8.23,8.30,7.71,7.80,17842157,143898592.00
2018-05-29,7.83,8.01,7.73,7.80,10488488,83573664.00
2018-05-30,7.57,7.57,7.05,7.19,15610415,114711632.00
2018-05-31,7.26,7.53,7.20,7.48,12610328,94177328.00
2018-06-01,7.38,7.52,7.08,7.22,11843890,87487784.00
2018-06-04,7.22,7.23,6.79,6.89,11970434,84379168.00
2018-06-05,6.87,7.04,6.81,7.01,10028979,70629480.00
2018-06-06,6.98,7.20,6.88,7.14,12173450,86481088.00
2018-06-07,7.00,7.09,6.85,6.85,10997673,77424256.00
2018-06-08,6.82,6.86,6.52,6.70,8743127,58964912.00
2018-06-11,6.67,7.25,6.61,7.00,13122233,92214040.00
2018-06-12,6.90,7.09,6.75,7.01,9780900,69076224.00
2018-06-13,6.95,7.19,6.91,7.05,9972632,71764144.00
2018-06-14,7.03,7.33,7.00,7.15,13476050,98429944.00
2018-06-15,7.09,7.33,7.06,7.29,13063853,95230976.00
2018-06-19,6.96,7.10,6.55,6.55,12011253,82891200.00
2018-06-20,6.50,6.78,6.47,6.66,7930586,53501720.00
2018-06-21,6.61,6.81,6.35,6.37,8171500,55053800.00
2018-06-22,6.30,6.68,6.23,6.65,8141938,53968108.00
2018-06-25,6.65,6.88,6.65,6.76,7346300,50418188.00
2018-06-26,6.54,6.82,6.53,6.70,10483930,70916416.00
2018-06-27,6.71,7.00,6.68,6.83,10790798,75281528.00
2018-06-28,6.91,7.23,6.84,7.10,14064624,100027960.00
2018-06-29,7.08,7.24,6.92,7.13,14636582,105645192.00
2018-07-02,6.89,7.06,6.42,6.59,14567449,100278656.00
2018-07-03,6.58,6.67,6.38,6.62,8776878,58229544.00
2018-07-04,6.58,6.64,6.41,6.48,6990180,46264824.00
2018-07-05,6.48,6.49,5.90,5.93,10722422,66353812.00
2018-07-06,5.92,5.98,5.57,5.75,9501200,55911504.00
2018-07-09,5.76,5.85,5.69,5.81,6787495,39918180.00
2018-07-10,5.82,5.94,5.79,5.87,6816453,40582704.00
2018-07-11,5.60,5.67,5.40,5.51,8195698,46150652.00
2018-07-12,5.54,5.78,5.54,5.74,6848148,39517860.00
2018-07-13,5.73,5.89,5.70,5.80,6251145,36944020.00
2018-07-16,5.79,6.03,5.68,5.99,9174103,54793064.00
2018-07-17,5.89,6.04,5.88,5.99,5906600,35881852.00
2018-07-18,6.00,6.04,5.91,5.92,4462900,27119656.00
2018-07-19,5.93,5.98,5.77,5.92,5366850,31990396.00
2018-07-20,5.91,6.01,5.86,6.01,5430860,32845550.00
2018-07-23,5.98,6.06,5.94,6.04,5302521,32350654.00
2018-07-24,6.01,6.18,5.98,6.17,6214588,38583392.00
2018-07-25,6.17,6.35,6.11,6.24,6677672,42020264.00
2018-07-26,6.20,6.33,6.09,6.12,5726800,36016580.00
2018-07-27,6.08,6.25,6.08,6.20,5845545,36613580.00
2018-07-30,6.13,6.18,5.91,5.93,4704380,28876800.00
2018-07-31,5.95,6.10,5.92,6.10,5762475,35250664.00
2018-08-01,6.20,6.20,5.85,5.90,6138553,37869728.00
2018-08-02,5.90,5.91,5.31,5.62,9200358,52547300.00
2018-08-03,5.64,5.87,5.45,5.71,6914603,39955032.00
2018-08-06,5.64,5.69,5.33,5.39,6602670,36865916.00
2018-08-07,5.43,5.73,5.37,5.70,6642739,37665344.00
2018-08-08,5.67,5.85,5.64,5.84,8093063,47384700.00
2018-08-09,5.78,6.05,5.72,6.04,8898603,53657336.00
2018-08-10,5.98,6.31,5.98,6.19,8452858,52799784.00
2018-08-13,6.00,6.82,6.00,6.41,16568073,106573408.00
2018-08-14,6.35,6.75,6.30,6.66,17711154,117093032.00
2018-08-15,6.60,6.60,6.22,6.25,11897003,76984392.00
2018-08-16,6.05,6.13,5.92,5.92,10235406,62489088.00
2018-08-17,6.07,6.08,5.59,5.63,9277123,55104348.00
2018-08-20,5.70,5.71,5.45,5.69,6992938,39829528.00
2018-08-21,5.69,5.78,5.63,5.70,6090488,35469404.00
2018-08-22,5.69,5.71,5.57,5.61,3116300,17885788.00
2018-08-23,5.62,5.72,5.59,5.69,4219030,24322454.00
2018-08-24,5.68,5.79,5.65,5.74,4868200,28399666.00
2018-08-27,5.72,5.85,5.71,5.83,5886588,34648584.00
2018-08-28,5.84,5.89,5.75,5.82,5284956,31253038.00
2018-08-29,5.77,5.83,5.70,5.72,3144900,18417940.00
2018-08-30,5.70,5.78,5.60,5.61,3360350,19400402.00
2018-08-31,5.56,5.62,5.43,5.57,3740803,21075990.00
2018-09-03,5.56,5.56,5.42,5.54,2527506,14142148.00
2018-09-04,5.58,5.65,5.54,5.59,2920553,16629046.00
2018-09-05,5.58,5.63,5.49,5.49,2474900,14005951.00
2018-09-06,5.50,5.56,5.41,5.42,3466500,19347940.00
2018-09-07,5.42,5.54,5.42,5.48,4622003,25811938.00
2018-09-10,5.53,5.60,5.40,5.41,3868853,21692582.00
2018-09-11,5.41,5.47,5.32,5.44,3297300,18088408.00
2018-09-12,5.44,5.51,5.39,5.45,2831431,15725389.00
2018-09-13,5.49,5.59,5.48,5.59,5315937,29993478.00
2018-09-14,5.56,5.72,5.51,5.58,6246029,35665168.00
2018-09-17,5.58,5.58,5.45,5.45,3253057,18173906.00
2018-09-18,5.48,5.64,5.40,5.62,5054740,28571306.00
2018-09-19,5.59,5.83,5.58,5.75,8296736,48475864.00
2018-09-20,5.71,5.77,5.65,5.71,4911407,28503268.00
2018-09-21,5.68,5.83,5.68,5.82,5746203,33768380.00
2018-09-25,5.75,5.87,5.70,5.82,4652447,27461290.00
2018-09-26,5.80,6.15,5.79,6.02,12625798,76811984.00
2018-09-27,5.98,6.03,5.73,5.77,9327394,55581860.00
2018-09-28,5.78,5.99,5.78,5.92,7522094,45260476.00
2018-10-08,5.78,5.80,5.62,5.67,5795492,33703044.00
2018-10-09,5.70,5.96,5.67,5.80,5999543,35424356.00
2018-10-10,5.85,5.90,5.75,5.84,4046000,23935642.00
2018-10-11,5.60,5.68,5.25,5.25,10892603,59681280.00
2018-10-12,5.24,5.30,4.86,5.21,7186910,37707540.00
2018-10-15,5.21,5.39,5.17,5.27,5793085,31303302.00
2018-10-16,5.28,5.39,5.21,5.29,5083538,27444668.00
2018-10-17,5.40,5.41,5.30,5.41,4144473,22639646.00
2018-10-18,5.50,5.96,5.47,5.63,18834693,108793760.00
2018-10-19,5.40,5.90,5.31,5.86,12450122,71748640.00
2018-10-22,6.02,6.21,5.72,6.20,19034256,116028808.00
2018-10-23,6.39,6.40,5.57,5.57,30872489,184580976.00
2018-10-24,5.35,5.41,5.07,5.22,16002511,85794696.00
2018-10-25,4.90,5.09,4.85,5.03,10445500,53031928.00
2018-10-26,5.10,5.13,4.98,5.01,6211000,31906360.00
2018-10-29,5.02,5.02,4.81,4.84,6346756,31460110.00
2018-10-30,4.83,4.90,4.73,4.87,5250451,25970624.00
2018-10-31,4.90,4.94,4.86,4.91,5546062,27764632.00
2018-11-01,4.93,4.98,4.88,4.88,8249750,41450320.00
2018-11-02,4.94,5.00,4.90,5.00,9144951,46202020.00
2018-11-05,5.00,5.12,4.96,5.10,10036035,51479560.00
2018-11-06,5.04,5.08,4.98,5.07,6020715,30868806.00
2018-11-07,5.07,5.10,5.00,5.01,6784312,34880664.00
2018-11-08,5.03,5.06,4.98,5.00,5455992,27950960.00
2018-11-09,4.98,5.11,4.98,5.02,6498453,33436552.00
2018-11-12,5.05,5.49,4.99,5.44,20657353,110427432.00
2018-11-13,5.43,5.85,5.35,5.64,29638865,168511520.00
2018-11-14,5.61,5.64,5.35,5.39,20183214,112989720.00
2018-11-15,5.43,5.55,5.37,5.46,16454068,91283560.00
2018-11-16,5.59,6.02,5.55,6.02,22087411,130083672.00
2018-11-19,6.29,6.46,5.91,5.93,45219328,285752736.00
2018-11-20,5.74,5.93,5.57,5.60,22177240,130251968.00
2018-11-21,5.83,6.17,5.83,6.17,14838637,91605896.00
2018-11-22,6.45,6.61,5.99,6.01,43463103,279279232.00
2018-11-23,5.83,6.24,5.68,6.02,28319213,169300960.00
2018-11-26,5.94,6.20,5.72,5.80,19493660,117902904.00
2018-11-27,5.92,5.98,5.65,5.85,15126610,89093216.00
2018-11-28,5.73,5.80,5.56,5.76,13902191,80474464.00
2018-11-29,5.77,5.78,5.46,5.46,12269053,70307192.00
2018-11-30,5.41,5.44,5.15,5.32,13714306,74268632.00
2018-12-03,5.54,5.59,5.44,5.52,12199873,68669432.00
2018-12-04,5.50,5.73,5.49,5.65,12759876,73103104.00
2018-12-05,5.44,6.03,5.42,5.75,19257221,113003480.00
2018-12-06,5.65,5.99,5.65,5.70,13379425,78696608.00
2018-12-07,5.74,5.96,5.61,5.94,18584078,110247008.00
2018-12-10,5.90,5.92,5.70,5.72,12091670,71312152.00
2018-12-11,5.74,5.90,5.69,5.89,12852453,75966360.00
2018-12-12,5.90,5.95,5.78,5.82,9404355,55779904.00
2018-12-13,5.88,6.04,5.85,5.93,16603695,100690928.00
2018-12-14,5.89,5.99,5.75,5.81,15647209,93121616.00
2018-12-17,5.81,6.05,5.81,6.05,19314500,116948912.00
2018-12-18,5.96,6.05,5.58,5.89,20291061,120553720.00
2018-12-19,5.82,5.84,5.66,5.66,10332553,60311508.00
2018-12-20,5.70,5.76,5.62,5.72,7826408,45373304.00
2018-12-21,5.64,5.67,5.52,5.56,7389708,42032368.00
2018-12-24,5.51,5.59,5.49,5.58,6139050,34670692.00
2018-12-25,5.50,5.54,5.15,5.47,8939758,48896980.00
2018-12-26,5.45,5.59,5.42,5.53,7874500,44245024.00
2018-12-27,5.63,5.64,5.27,5.27,7596950,42221528.00
2018-12-28,5.33,5.35,5.19,5.28,5126950,27628386.00
2019-01-02,5.28,5.39,5.25,5.31,3805600,20646396.00
2019-01-03,5.32,5.39,5.22,5.23,4370900,23555710.00
2019-01-04,5.15,5.42,5.15,5.42,7182103,38929000.00
2019-01-07,5.42,5.52,5.40,5.51,7487478,41710448.00
2019-01-08,5.46,5.57,5.45,5.49,7198400,40348832.00
2019-01-09,5.48,5.57,5.45,5.47,7198400,40499084.00
2019-01-10,5.48,5.52,5.39,5.46,5459203,30325528.00
