Date,Open,High,Low,Close,Volume,Amount
2020-05-28,64.40,65.39,63.45,65.15,5015146,325817088.00
2020-05-29,64.51,70.15,64.51,69.69,9949871,688720640.00
2020-06-01,69.40,71.90,68.73,70.60,8039531,570423488.00
2020-06-02,71.30,77.72,70.08,75.80,17424538,1311728384.00
2020-06-03,74.81,77.44,74.60,76.07,10933150,837241088.00
2020-06-04,76.10,76.60,71.40,71.95,12234376,902669184.00
2020-06-05,71.91,75.90,71.43,72.00,9042524,663725376.00
2020-06-08,72.90,74.20,70.88,71.10,6246988,453770496.00
2020-06-09,70.99,72.55,70.50,71.85,6132398,441547680.00
2020-06-10,71.57,72.36,70.56,71.70,5090286,365204192.00
2020-06-11,71.45,72.71,69.73,70.64,7084259,506283392.00
2020-06-12,68.20,73.08,68.20,71.83,9639607,684562112.00
2020-06-15,70.84,71.30,67.79,67.80,8891979,619456256.00
2020-06-16,68.74,70.59,68.26,69.90,5461924,381161376.00
2020-06-17,70.58,71.35,68.48,69.31,6143048,429591040.00
2020-06-18,69.41,70.93,68.28,70.03,5943210,417937024.00
2020-06-19,70.20,71.14,68.55,69.05,7786582,543940032.00
2020-06-22,70.20,75.67,70.20,71.93,12396224,906298112.00
2020-06-23,72.04,72.56,70.08,71.50,5741364,410487424.00
2020-06-24,71.38,72.79,70.31,71.31,6501227,466738496.00
2020-06-29,70.71,70.92,66.90,67.38,9904851,676351424.00
2020-06-30,67.59,68.40,67.23,67.95,4828250,328757120.00
2020-07-01,68.70,72.99,68.38,72.10,12665059,908104000.00
2020-07-02,71.61,72.99,70.30,72.88,7644867,553129664.00
2020-07-03,73.26,74.97,71.28,74.05,9036968,665203968.00
2020-07-06,74.51,80.20,72.71,79.90,14317679,1111795328.00
2020-07-07,80.65,82.71,78.23,80.00,13329642,1079374848.00
2020-07-08,78.85,81.73,77.30,81.52,9091720,727358656.00
2020-07-09,80.74,87.70,80.70,84.79,10788922,907826048.00
2020-07-10,83.40,86.58,82.70,83.39,8437596,713223680.00
2020-07-13,79.81,82.58,78.70,82.50,13649493,1101401728.00
2020-07-14,82.20,83.82,78.28,79.13,7779989,627458752.00
2020-07-15,80.72,80.85,76.20,76.90,7623666,597991232.00
2020-07-16,76.90,77.70,70.41,70.86,9334602,698626496.00
2020-07-17,71.24,73.18,68.26,69.60,6954311,491957088.00
2020-07-20,70.90,71.88,68.90,71.48,5762687,407912032.00
2020-07-21,71.53,72.85,70.89,72.27,4529639,327425184.00
2020-07-22,72.10,73.65,71.39,72.08,5052237,368899264.00
2020-07-23,70.98,72.90,69.39,72.89,6919337,493927776.00
2020-07-24,71.96,72.67,66.28,66.73,7113226,490807936.00
2020-07-27,65.69,67.62,62.70,63.50,8637652,560507520.00
2020-07-28,64.05,66.20,63.70,65.30,4793735,312978976.00
2020-07-29,64.55,66.36,64.22,66.04,5192593,342039552.00
2020-07-30,66.08,66.69,64.40,64.97,4288866,280693888.00
2020-07-31,65.19,66.83,64.73,66.45,5305047,351610368.00
2020-08-03,67.41,70.96,67.41,70.80,7297156,510850688.00
2020-08-04,70.71,70.90,68.31,68.91,4674957,325377920.00
2020-08-05,71.20,71.20,68.20,69.51,5056643,352453632.00
2020-08-06,69.26,69.89,67.90,68.98,3783955,261878992.00
2020-08-07,68.10,68.91,63.68,65.51,7649891,506386272.00
2020-08-10,65.70,66.28,63.78,65.20,4353856,283540000.00
2020-08-11,65.21,65.80,63.22,63.31,3503723,227050624.00
2020-08-12,63.70,64.66,59.76,61.39,6447910,398074272.00
2020-08-13,62.50,64.00,61.78,62.11,4177492,263033616.00
2020-08-14,62.80,63.53,61.31,63.53,3419779,214431712.00
2020-08-17,63.50,63.80,62.09,63.37,4905206,309882464.00
2020-08-18,63.30,63.97,62.23,63.80,4934004,312311616.00
2020-08-19,62.70,63.68,59.90,60.06,5688142,350044192.00
2020-08-20,59.61,62.55,58.70,60.20,4808368,293209600.00
2020-08-21,60.70,61.48,59.70,60.17,2911080,177145184.00
2020-08-24,60.70,61.97,59.08,61.37,3523975,215735392.00
2020-08-25,61.88,61.88,60.58,61.06,2570026,157585872.00
2020-08-26,61.35,61.35,57.57,57.57,4241576,251479472.00
2020-08-27,57.65,59.50,56.71,58.98,6930376,405986816.00
2020-08-28,58.70,59.87,57.97,59.80,4321574,256027024.00
2020-08-31,59.70,61.60,59.48,59.48,4761832,289164704.00
2020-09-01,59.70,60.17,58.68,60.00,2301554,137781824.00
2020-09-02,60.01,60.59,59.53,60.38,2858832,172863776.00
2020-09-03,60.35,60.35,58.10,58.75,4493361,266298288.00
2020-09-04,58.10,60.31,57.94,59.19,4881018,292214496.00
2020-09-07,59.10,63.60,59.10,59.88,9292809,572971200.00
2020-09-08,59.82,60.29,57.39,58.58,5926749,349942784.00
2020-09-09,58.52,58.87,53.70,54.92,8499193,474697920.00
2020-09-10,55.70,55.70,51.71,52.55,7200763,386626656.00
2020-09-11,52.23,54.58,51.70,54.30,4861248,261042912.00
2020-09-14,54.60,55.50,53.56,54.22,4457138,244045216.00
2020-09-15,53.72,55.20,53.08,54.08,3271734,177422304.00
2020-09-16,54.07,54.42,52.70,52.90,2622636,140729936.00
2020-09-17,52.70,54.92,52.70,53.93,3860526,209240800.00
2020-09-18,53.99,54.78,53.55,54.50,3374719,183967664.00
2020-09-21,55.69,55.69,53.20,53.85,3763373,204090432.00
2020-09-22,53.69,54.15,52.45,52.56,3560866,190167312.00
2020-09-23,52.58,53.34,51.85,53.23,3376237,178851920.00
2020-09-24,52.54,53.29,51.05,51.39,3880602,202200976.00
2020-09-25,51.88,53.08,50.95,51.14,3954550,206416512.00
2020-09-28,51.01,51.52,49.50,49.77,3321441,167808208.00
2020-09-29,50.55,52.58,49.76,51.50,4618754,239747504.00
2020-09-30,51.70,52.17,51.03,51.30,2902488,150756144.00
2020-10-09,52.36,53.47,52.36,52.77,3513962,186897776.00
2020-10-12,53.68,55.35,52.85,55.09,5620876,308229024.00
2020-10-13,55.12,57.55,54.33,56.91,6490525,368342784.00
2020-10-14,56.91,58.10,56.28,56.51,6711551,385692128.00
2020-10-15,56.70,56.88,55.58,55.70,3521246,198635472.00
2020-10-16,55.36,56.17,55.10,55.15,2720126,151900560.00
2020-10-19,55.81,56.10,54.45,54.54,2046977,113171248.00
2020-10-20,54.52,55.20,53.83,55.13,1713379,94315344.00
2020-10-21,55.13,55.43,52.47,52.99,3625822,195493872.00
2020-10-22,52.95,53.42,51.52,52.91,3025597,160165552.00
2020-10-23,53.40,53.40,50.90,51.33,2880940,150335088.00
2020-10-26,51.70,51.70,50.06,50.60,2520554,128405064.00
2020-10-27,50.55,51.20,49.75,50.09,4628676,233562624.00
2020-10-28,50.18,50.75,48.70,50.10,4929059,245580944.00
2020-10-29,49.79,50.28,48.50,49.90,4078396,203252416.00
2020-10-30,50.38,52.05,49.39,49.39,6106640,310601952.00
2020-11-02,50.39,50.39,45.56,46.92,9483499,448905376.00
2020-11-03,47.50,50.19,46.93,49.40,9347843,462013504.00
2020-11-04,49.95,51.30,49.40,50.10,6384940,323271232.00
2020-11-05,51.21,51.49,49.80,51.07,4818437,246301424.00
2020-11-06,51.45,51.59,50.02,51.07,5258765,268945216.00
2020-11-09,51.90,55.76,51.30,55.08,11375467,620064832.00
2020-11-10,55.08,55.08,53.15,54.37,6482086,352440256.00
2020-11-11,54.36,55.08,51.46,51.48,5771230,307013504.00
2020-11-12,51.71,52.70,51.05,51.49,4100691,213083280.00
2020-11-13,51.32,53.12,50.80,52.20,4892874,256835504.00
2020-11-16,51.90,52.10,49.75,50.31,5571742,283602880.00
2020-11-17,50.17,50.17,48.50,50.00,4260496,211079632.00
2020-11-18,49.68,50.59,49.10,50.17,3275703,164848704.00
2020-11-19,49.16,50.35,48.73,49.57,3218346,160476272.00
2020-11-20,49.49,50.27,48.80,50.12,3084980,154378784.00
2020-11-23,50.29,50.60,49.17,49.64,3628584,181407728.00
2020-11-24,49.71,50.85,49.36,49.50,3879005,194849744.00
2020-11-25,49.51,50.26,48.40,48.54,4266822,211616704.00
2020-11-26,48.68,48.96,47.00,47.23,4637266,222986832.00
2020-11-27,47.20,47.65,46.20,46.98,3940820,185765152.00
2020-11-30,47.19,47.86,46.10,47.28,3333882,158191792.00
2020-12-01,47.05,48.05,47.05,47.80,3417319,163639888.00
2020-12-02,47.80,49.84,47.53,49.28,6384804,314377696.00
2020-12-03,49.50,50.01,49.04,49.32,4345682,216587680.00
2020-12-04,49.07,50.80,49.00,50.61,5398947,272255264.00
2020-12-07,50.82,52.49,50.72,50.78,6449907,334227264.00
2020-12-08,51.40,51.60,50.30,50.59,4089078,209814336.00
2020-12-09,50.84,51.15,48.75,48.76,4804049,240001184.00
2020-12-10,49.01,49.48,48.21,48.85,3284727,161128800.00
2020-12-11,49.00,49.00,46.09,46.91,4999749,237487376.00
2020-12-14,47.00,47.01,45.55,45.90,5186989,240144608.00
2020-12-15,45.92,49.19,45.70,48.32,7021994,336122272.00
2020-12-16,48.60,48.60,46.38,46.63,4182164,197504992.00
2020-12-17,46.74,50.19,45.88,49.99,8666712,426311200.00
2020-12-18,50.70,51.36,49.42,49.92,6627906,335895168.00
2020-12-21,50.28,52.42,49.86,51.53,8037070,416201920.00
2020-12-22,51.10,51.23,49.58,49.90,5691680,289345440.00
2020-12-23,50.20,51.80,50.01,51.06,7309591,376760096.00
2020-12-24,52.22,55.00,51.70,52.73,9920390,532005024.00
2020-12-25,53.55,55.55,53.20,55.55,12111416,667809856.00
2020-12-28,55.70,56.16,54.26,54.64,8405651,464917856.00
2020-12-29,53.99,54.58,52.00,52.30,6830382,366017024.00
2020-12-30,52.41,53.20,51.57,52.38,6146227,323906720.00
2020-12-31,52.50,54.93,52.50,54.64,6896367,375335360.00
2021-01-04,54.99,55.69,53.86,55.05,6628309,365159072.00
2021-01-05,55.20,56.50,53.35,54.54,8517818,468685728.00
2021-01-06,54.00,54.72,51.64,52.08,8279720,437328544.00
2021-01-07,51.82,53.29,50.82,52.10,7093117,370061952.00
2021-01-08,51.46,51.46,50.01,50.23,5282877,269549632.00
2021-01-11,50.40,53.19,50.39,51.74,6158646,323842592.00
2021-01-12,50.46,59.13,49.90,57.33,13680078,752488960.00
2021-01-13,57.33,62.83,55.70,61.53,19054807,1143934592.00
2021-01-14,61.01,64.27,60.35,61.48,13653630,855152512.00
2021-01-15,62.36,64.37,61.25,61.45,11199884,707548032.00
2021-01-18,61.46,70.21,60.74,68.42,16034145,1066474752.00
2021-01-19,66.80,68.24,65.25,66.70,9848756,658775104.00
2021-01-20,66.40,66.60,63.54,65.40,9187051,598237760.00
2021-01-21,65.40,68.01,64.70,65.48,8003296,532581632.00
2021-01-22,65.35,66.78,62.41,64.60,10492679,674860864.00
2021-01-25,64.70,68.55,64.20,66.35,10283927,693368384.00
2021-01-26,65.20,68.30,64.20,64.71,8174598,543480448.00
2021-01-27,64.72,66.36,63.50,65.19,6505300,423157824.00
2021-01-28,64.10,65.12,59.59,59.70,8880100,552060416.00
2021-01-29,60.87,61.88,55.59,56.37,9160174,533059264.00
2021-02-01,56.60,56.92,55.26,55.90,5821200,327553984.00
2021-02-02,56.03,56.50,54.70,56.22,5285970,296452544.00
2021-02-03,56.45,57.29,54.97,56.23,6685102,376982880.00
2021-02-04,56.90,56.90,51.80,54.38,8224598,444784672.00
2021-02-05,54.64,55.00,51.50,51.50,4933034,262810864.00
2021-02-08,51.71,53.65,51.00,52.66,3857695,204360944.00
2021-02-09,52.70,53.95,52.46,53.10,3782724,202668448.00
2021-02-10,53.32,53.86,52.16,52.60,4117724,219811776.00
2021-02-18,53.66,56.36,53.65,54.30,7281522,403623744.00
2021-02-19,54.31,54.60,51.90,53.58,5261518,281930176.00
2021-02-22,53.75,55.52,53.48,53.56,6196990,339997248.00
2021-02-23,53.43,53.58,51.50,51.70,5064130,267404336.00
2021-02-24,52.17,54.97,51.70,53.14,6439250,345409632.00
2021-02-25,54.03,54.05,51.58,52.13,3821350,200714944.00
2021-02-26,51.21,51.98,49.69,50.32,5451256,277297472.00
2021-03-01,50.70,51.70,50.68,51.70,3007493,155096736.00
2021-03-02,52.52,54.72,52.52,54.68,7622247,413582304.00
2021-03-03,54.20,54.36,52.92,53.96,4700066,253960464.00
2021-03-04,54.18,57.28,53.90,55.60,9310384,524510464.00
2021-03-05,54.82,57.17,54.40,56.72,6774072,381472000.00
2021-03-08,57.65,59.60,54.13,54.76,8078209,462519488.00
2021-03-09,54.66,54.70,52.35,52.60,5737006,309707008.00
2021-03-10,53.70,53.98,51.71,52.57,3279706,173537184.00
2021-03-11,53.00,55.06,51.90,53.84,4070137,219376000.00
2021-03-12,53.81,57.58,53.31,56.45,7480432,420604832.00
2021-03-15,56.25,58.71,56.02,56.74,6706814,387798016.00
2021-03-16,57.53,57.54,55.60,56.43,3848530,217754816.00
2021-03-17,56.51,57.85,56.07,56.62,3011584,172134208.00
2021-03-18,56.65,57.90,55.62,55.75,3991344,227143728.00
2021-03-19,55.68,55.93,54.50,55.30,2771202,153713792.00
2021-03-22,55.30,57.89,54.60,56.38,5029821,286994016.00
2021-03-23,56.38,57.27,55.25,55.56,3407089,192191680.00
2021-03-24,55.14,55.49,51.73,52.39,5191732,277320672.00
2021-03-25,52.39,53.84,51.90,53.60,4297863,230738960.00
2021-03-26,53.69,54.29,52.81,53.93,3449367,185794688.00
2021-03-29,54.17,56.40,54.05,55.48,4320891,241274144.00
2021-03-30,55.50,56.04,54.68,55.38,2997004,166724352.00
2021-03-31,55.45,55.55,53.59,54.55,2605095,142820624.00
2021-04-01,54.70,57.06,53.72,56.85,3836563,216601232.00
2021-04-02,57.20,58.67,56.36,57.72,5641579,328457216.00
2021-04-06,58.59,58.70,56.46,57.55,3812170,219540128.00
2021-04-07,57.59,57.82,56.41,57.53,3022842,173657776.00
2021-04-08,57.00,58.69,56.80,57.75,3550484,206701776.00
2021-04-09,57.49,58.00,56.00,57.49,3702072,211957152.00
2021-04-12,57.49,58.30,55.54,56.26,3046179,173214768.00
2021-04-13,56.28,56.43,54.61,54.79,2321551,129455344.00
2021-04-14,54.70,58.10,54.38,56.95,5884070,336004160.00
2021-04-15,56.70,57.10,55.39,56.55,2529551,142804496.00
2021-04-16,56.63,57.29,55.81,56.98,2694644,153462576.00
2021-04-19,56.66,59.30,56.60,59.16,5639449,330815168.00
2021-04-20,60.15,60.50,58.50,58.64,3905019,232925216.00
2021-04-21,58.61,59.02,57.50,58.31,3769125,220121680.00
2021-04-22,58.29,62.80,58.05,62.47,8914314,548057344.00
2021-04-23,61.94,62.90,60.80,61.46,4533874,281217984.00
2021-04-26,61.70,63.70,61.20,63.20,7477625,471103552.00
2021-04-27,59.70,61.20,54.38,60.89,14274594,830919936.00
2021-04-28,60.18,61.25,58.11,59.68,6142090,368818368.00
2021-04-29,59.23,59.70,57.70,57.79,4321293,254288192.00
2021-04-30,57.70,58.44,55.50,56.15,5787883,329224320.00
2021-05-06,56.20,56.50,53.13,54.22,6808666,372642944.00
2021-05-07,54.08,54.68,52.26,52.30,4715620,250851712.00
2021-05-10,52.50,52.92,50.14,51.33,5217080,269895232.00
2021-05-11,50.93,51.45,50.32,51.09,2671441,136931888.00
2021-05-12,51.15,51.58,49.78,50.58,4141789,209671488.00
2021-05-13,50.28,51.76,49.85,51.74,2787040,142664352.00
2021-05-14,52.00,52.65,50.80,52.24,3074843,160438400.00
2021-05-17,52.13,52.98,51.80,52.36,2695758,142124944.00
2021-05-18,52.41,52.41,50.47,50.86,3542808,181599392.00
2021-05-19,50.69,51.26,50.48,50.95,2197451,112486568.00
2021-05-20,51.12,51.92,50.28,51.73,2923423,150340112.00
2021-05-21,51.90,52.00,50.64,50.77,2395936,123265976.00
2021-05-24,50.64,51.42,50.30,50.96,2527579,129179112.00
2021-05-25,50.86,51.86,50.44,51.70,3238208,167153856.00
2021-05-26,51.65,52.99,51.60,52.30,3469732,183083872.00
2021-05-27,52.30,54.75,52.06,54.23,5403147,292235072.00
2021-05-28,54.00,54.87,52.82,53.17,4535557,243636128.00
2021-05-31,53.90,54.43,53.05,54.13,3339110,180150048.00
2021-06-01,53.96,56.07,53.51,54.93,4917423,271225856.00
2021-06-02,54.03,56.33,53.89,55.06,4892131,270313312.00
2021-06-03,55.00,55.50,53.88,53.89,3688003,201967472.00
2021-06-04,53.71,55.97,53.41,55.30,4702907,258145040.00
2021-06-07,56.59,57.79,55.06,55.70,5104329,286610080.00
2021-06-08,55.57,56.20,54.16,54.53,4216231,231570800.00
2021-06-09,54.50,55.65,54.00,54.70,2897666,158819104.00
2021-06-10,54.60,55.20,54.30,54.85,3214130,176107664.00
2021-06-11,54.60,54.84,52.61,52.67,4880317,260965520.00
2021-06-15,52.60,56.25,52.50,55.87,8749614,480857184.00
2021-06-16,55.65,56.16,53.08,53.46,5798136,317229280.00
2021-06-17,53.02,57.88,53.02,57.65,10806890,606219712.00
2021-06-18,58.21,59.65,56.80,57.73,8970271,520049312.00
2021-06-21,57.88,58.30,56.52,57.21,8710210,499063488.00
2021-06-22,57.38,57.50,55.11,55.66,9466197,527727936.00
2021-06-23,55.99,58.65,55.42,58.07,11628229,667106624.00
2021-06-24,58.51,59.45,56.90,57.35,8565378,496254592.00
2021-06-25,57.04,58.90,56.87,58.26,8101812,469768192.00
2021-06-28,60.48,60.99,57.96,58.02,10240550,606126144.00
2021-06-29,57.50,60.59,57.47,58.82,9107365,537692544.00
2021-06-30,58.82,62.92,58.50,61.40,14897527,905025088.00
2021-07-01,61.00,61.32,58.61,58.69,9036695,541216640.00
2021-07-02,57.50,58.26,53.68,54.66,11934753,663234304.00
2021-07-05,55.00,55.43,53.20,54.01,6997956,379382400.00
2021-07-06,54.09,55.40,52.96,54.35,7224236,390412224.00
2021-07-07,53.95,55.11,53.09,54.85,5154292,279408288.00
2021-07-08,54.80,65.82,54.61,65.82,34732427,2190989312.00
2021-07-09,68.62,69.90,66.70,68.41,27964575,1906773504.00
2021-07-12,68.76,69.96,67.17,68.25,19060824,1304727296.00
2021-07-13,68.40,70.97,66.80,68.15,15836930,1088408064.00
2021-07-14,71.13,72.80,67.50,67.92,17179030,1187115776.00
2021-07-15,65.62,68.59,64.23,65.96,13256093,876389952.00
2021-07-16,66.36,66.98,63.32,63.38,11674762,759469440.00
2021-07-19,63.50,63.77,61.52,62.00,7728520,481680000.00
2021-07-20,61.60,63.20,61.19,62.71,7979570,496612320.00
2021-07-21,62.90,66.50,62.35,64.90,15235402,986099840.00
2021-07-22,66.28,74.03,65.99,72.14,25208027,1752059904.00
2021-07-23,72.50,76.10,71.00,73.75,19104124,1405631488.00
2021-07-26,74.30,76.64,72.01,75.38,15530792,1161650560.00
2021-07-27,75.60,79.86,72.00,72.86,24634774,1884315136.00
2021-07-28,72.43,75.20,69.46,71.70,17103489,1240117888.00
2021-07-29,74.21,76.46,72.28,75.20,14814764,1100713088.00
2021-07-30,74.01,74.90,70.70,72.64,14570483,1053123904.00
2021-08-02,72.46,75.98,69.55,72.53,13476709,974590272.00
2021-08-03,71.60,71.99,66.50,66.90,13676285,944967936.00
2021-08-04,66.50,70.41,66.50,70.13,11205109,772609984.00
2021-08-05,69.40,72.77,68.72,71.40,9898190,706341504.00
2021-08-06,72.50,73.50,70.00,71.18,7686798,550615360.00
2021-08-09,71.18,71.18,71.18,71.18,0,0.00
