Date,Open,High,Low,Close,Volume,Amount
2020-06-22,142.03,147.36,139.94,143.75,1642387,236646816.00
2020-06-23,145.75,148.07,135.72,140.94,2478106,349899168.00
2020-06-24,140.64,144.06,135.75,137.35,1567253,217422976.00
2020-06-29,136.75,139.41,135.92,138.87,1514961,208944560.00
2020-06-30,139.12,148.57,139.12,144.75,1680441,245423360.00
2020-07-01,144.87,147.93,140.25,142.73,1698668,244750880.00
2020-07-02,141.75,146.63,138.25,139.75,1889263,269148576.00
2020-07-03,138.75,142.35,135.64,140.90,1350781,188799888.00
2020-07-06,138.62,141.83,135.75,138.97,2192900,305282208.00
2020-07-07,138.74,143.75,135.74,138.96,1976708,276157536.00
2020-07-08,139.75,144.97,138.31,140.40,1603712,227355472.00
2020-07-09,140.77,153.63,139.75,149.75,2195418,326080256.00
2020-07-10,152.85,164.75,151.75,164.75,2790830,448928384.00
2020-07-13,164.63,168.52,151.75,163.75,3295690,524666496.00
2020-07-14,163.74,176.63,159.85,173.43,2217974,373344992.00
2020-07-15,173.43,185.79,168.64,173.75,1865883,331733856.00
2020-07-16,173.81,175.76,165.75,166.75,1451422,247759968.00
2020-07-17,171.75,181.75,166.86,177.73,1388424,242729824.00
2020-07-20,182.75,184.85,171.76,182.75,1544545,273030976.00
2020-07-21,182.48,187.76,176.75,187.12,1019228,186474560.00
2020-07-22,188.16,205.86,185.12,205.86,1171527,236147296.00
2020-07-23,208.79,226.45,205.75,213.90,1860758,399337248.00
2020-07-24,216.75,216.75,201.75,205.25,1351354,279854912.00
2020-07-27,205.25,207.67,187.75,190.75,1700416,333061536.00
2020-07-28,194.65,199.83,188.86,195.20,1323577,256905472.00
2020-07-29,194.75,201.24,191.29,200.25,1176425,233462656.00
2020-07-30,196.75,199.75,189.00,189.27,1631307,313900480.00
2020-07-31,188.98,196.59,188.98,192.73,810295,155776208.00
2020-08-03,198.72,204.75,189.74,202.75,1368840,273055392.00
2020-08-04,202.35,206.75,197.75,198.85,985319,199092240.00
2020-08-05,198.86,212.75,194.85,207.85,951981,196332336.00
2020-08-06,208.76,212.00,202.75,203.22,984057,202859088.00
2020-08-07,212.75,212.75,191.22,198.40,1553226,305323488.00
2020-08-10,198.49,201.00,192.23,196.00,1020590,200322752.00
2020-08-11,201.25,212.25,197.23,207.26,1749300,360550528.00
2020-08-12,205.25,206.75,186.51,186.51,2387210,457897472.00
2020-08-13,188.30,188.75,169.75,177.74,2635153,465223552.00
2020-08-14,172.75,174.75,163.74,169.65,1705112,288401088.00
2020-08-17,169.75,180.25,165.75,172.76,1822023,315135296.00
2020-08-18,172.83,174.75,166.75,168.73,1564495,265294832.00
2020-08-19,168.75,170.50,161.50,164.17,1169725,193480256.00
2020-08-20,165.89,166.35,160.75,161.55,1167029,190239376.00
2020-08-21,162.53,167.65,162.41,164.37,974091,160841712.00
2020-08-24,166.25,169.25,160.25,166.21,1136620,188448048.00
2020-08-25,166.63,168.00,147.76,151.45,3476715,540385152.00
2020-08-26,151.45,151.91,133.65,137.25,3986232,565468864.00
2020-08-27,143.75,147.75,137.71,143.32,3804099,543274432.00
2020-08-28,144.05,146.53,137.75,143.65,2427862,345182592.00
2020-08-31,143.77,154.55,143.77,146.56,2740388,408022784.00
2020-09-01,145.32,149.55,140.63,144.32,2239050,321164096.00
2020-09-02,144.58,144.71,137.08,141.75,1822617,256730624.00
2020-09-03,141.76,153.35,139.75,145.43,2925903,431385568.00
2020-09-04,142.06,146.75,137.47,142.58,1942200,274640192.00
2020-09-07,142.25,145.18,137.65,138.52,1651283,233713168.00
2020-09-08,140.64,143.38,135.05,142.61,1412777,196369712.00
2020-09-09,139.77,144.65,135.85,140.35,1823700,256992304.00
2020-09-10,141.52,147.23,135.26,135.75,1860665,263110784.00
2020-09-11,136.75,143.63,135.75,140.78,1792148,251431664.00
2020-09-14,142.41,142.41,134.24,136.24,1724117,237775984.00
2020-09-15,134.75,139.13,130.25,138.25,1870655,254762816.00
2020-09-16,139.75,139.75,133.75,134.95,1238730,168380592.00
2020-09-17,133.25,135.50,126.24,129.75,2319675,301059584.00
2020-09-18,131.05,135.74,129.30,131.05,1653754,218622128.00
2020-09-21,132.04,134.75,130.59,132.54,1631387,216660448.00
2020-09-22,131.70,138.23,130.76,133.07,1851368,250706832.00
2020-09-23,134.05,141.75,132.27,140.75,1803750,249881792.00
2020-09-24,139.27,140.55,135.98,138.83,1423812,197019984.00
2020-09-25,137.95,139.15,134.45,136.74,1081126,148433744.00
2020-09-28,137.18,138.00,132.90,134.75,1002144,135319104.00
2020-09-29,134.75,136.23,132.48,133.99,773837,103922448.00
2020-09-30,134.75,137.32,132.85,134.61,896563,121408880.00
2020-10-09,136.05,140.75,133.83,140.30,1229212,170172608.00
2020-10-12,141.75,146.70,138.91,139.99,2152140,305336736.00
2020-10-13,139.94,147.23,138.36,145.25,1904063,274736576.00
2020-10-14,144.74,154.75,143.18,146.29,2105908,312257984.00
2020-10-15,145.51,149.55,144.75,147.33,1079451,158918304.00
2020-10-16,145.74,147.29,141.76,143.68,1079698,155300032.00
2020-10-19,143.69,144.02,138.75,138.91,1199549,169184928.00
2020-10-20,140.74,142.15,138.35,141.45,735340,103209376.00
2020-10-21,143.05,143.05,140.25,141.85,682649,96811488.00
2020-10-22,142.75,142.75,134.94,135.06,1434217,197147216.00
2020-10-23,135.06,135.81,127.03,128.75,1409600,185381680.00
2020-10-26,130.37,130.37,124.16,124.67,1442226,182040080.00
2020-10-27,124.35,130.03,122.75,128.55,1189791,151849040.00
2020-10-28,127.75,132.31,126.75,131.82,1034329,135043824.00
2020-10-29,129.75,144.55,128.26,141.73,2661238,371724224.00
2020-10-30,142.75,143.94,139.04,139.82,1358343,191863648.00
2020-11-02,141.75,141.75,136.07,138.18,916930,126776304.00
2020-11-03,138.48,139.75,134.16,137.72,907040,124070736.00
2020-11-04,137.85,146.25,136.27,145.47,1806952,257369696.00
2020-11-05,147.04,151.62,144.38,148.11,1619892,241570032.00
2020-11-06,148.52,149.55,141.08,145.40,1217281,174951664.00
2020-11-09,145.75,146.34,139.18,139.42,1986627,283538912.00
2020-11-10,140.46,146.41,138.36,144.91,1723864,248070192.00
2020-11-11,144.75,144.85,136.02,136.41,1265399,177414400.00
2020-11-12,136.74,138.71,134.75,135.60,708007,96700832.00
2020-11-13,136.38,137.62,131.05,131.55,1148809,153148832.00
2020-11-16,130.89,133.44,129.08,130.23,1114280,145910864.00
2020-11-17,129.94,130.22,127.30,128.05,965600,123833488.00
2020-11-18,128.05,129.34,123.93,124.16,1445975,182073968.00
2020-11-19,124.00,125.21,120.53,122.90,1499157,184469072.00
2020-11-20,122.75,124.92,120.27,123.59,1085212,133356728.00
2020-11-23,123.03,123.25,119.75,121.54,954582,116408512.00
2020-11-24,120.93,122.50,119.26,119.98,759833,91724608.00
2020-11-25,119.75,119.75,111.97,113.07,2018905,232774672.00
2020-11-26,114.22,115.43,109.77,110.80,1134067,127303584.00
2020-11-27,112.68,112.68,105.75,108.01,2089275,226670144.00
2020-11-30,108.92,112.71,106.75,110.85,1800744,199017584.00
2020-12-01,110.27,118.25,109.74,115.02,1910115,220122016.00
2020-12-02,117.05,118.59,114.64,115.55,1254624,146285344.00
2020-12-03,115.55,123.05,115.44,120.32,1780660,213380240.00
2020-12-04,120.42,120.90,117.73,119.12,1250400,149541632.00
2020-12-07,119.43,122.53,118.75,118.86,1332243,160937616.00
2020-12-08,118.75,120.02,115.75,117.75,1417743,166836464.00
2020-12-09,118.63,119.55,114.77,115.05,948157,111025240.00
2020-12-10,113.74,119.23,112.75,118.09,975431,113890720.00
2020-12-11,118.64,118.75,113.41,114.05,1164195,134304304.00
2020-12-14,115.60,115.73,112.05,113.15,1084178,123242072.00
2020-12-15,113.95,123.54,113.06,119.46,1963399,234311280.00
2020-12-16,117.75,119.55,110.75,115.05,1956664,224954704.00
2020-12-17,115.04,119.33,114.57,117.02,1667634,197063120.00
2020-12-18,117.75,118.05,111.23,111.47,1583578,179022816.00
2020-12-21,109.75,118.75,108.38,116.63,2163461,246362608.00
2020-12-22,116.75,126.05,116.19,125.25,3651454,447722080.00
2020-12-23,125.02,126.55,120.61,121.43,2014863,248963648.00
2020-12-24,121.90,121.90,111.75,112.08,1848887,213406992.00
2020-12-25,110.34,110.42,106.61,107.07,1877087,204167184.00
2020-12-28,107.75,108.56,93.43,93.74,4138071,413903808.00
2020-12-29,96.50,100.06,94.77,97.15,2275686,222772080.00
2020-12-30,98.29,98.63,92.72,95.20,2492170,235570608.00
2020-12-31,93.74,97.04,93.16,94.98,2054615,195430992.00
2021-01-04,94.91,99.14,94.86,98.05,1760729,172348848.00
2021-01-05,97.69,101.12,97.33,100.85,1747907,174211520.00
2021-01-06,99.57,103.63,98.93,101.52,2104933,214479760.00
2021-01-07,100.78,103.24,99.16,101.49,1806887,183938112.00
2021-01-08,100.46,108.75,100.46,107.31,2047426,217641456.00
2021-01-11,107.48,107.84,102.90,105.34,1424125,149746384.00
2021-01-12,105.79,107.12,100.61,101.68,1248574,128497584.00
2021-01-13,101.35,101.72,95.75,97.56,1608771,157642080.00
2021-01-14,97.05,106.75,96.78,104.58,1553613,160664016.00
2021-01-15,106.75,107.75,100.25,101.18,1132093,116438768.00
2021-01-18,101.19,102.84,98.57,99.07,1626016,163494672.00
2021-01-19,98.55,100.45,97.32,98.86,1894799,187842480.00
2021-01-20,98.87,101.53,97.55,99.01,1905858,190274368.00
2021-01-21,100.09,102.10,96.25,97.36,1750516,172152400.00
2021-01-22,97.36,101.65,94.35,98.94,1965764,191582768.00
2021-01-25,99.75,118.78,98.45,118.78,4844080,537997568.00
2021-01-26,118.25,118.25,100.12,102.25,6176898,648230976.00
2021-01-27,101.83,103.61,96.25,98.55,3128357,309926784.00
2021-01-28,96.74,97.68,92.55,92.90,2882824,272933024.00
2021-01-29,93.90,95.64,87.75,94.25,3021815,277317024.00
2021-02-01,93.25,93.75,89.75,90.25,1968900,180275120.00
2021-02-02,87.04,89.73,85.71,87.55,2551906,224093536.00
2021-02-03,86.99,87.60,83.95,83.95,1696454,144849904.00
2021-02-04,82.85,84.28,78.92,80.45,1665517,135730048.00
2021-02-05,80.78,84.07,79.15,79.63,1646376,134619648.00
2021-02-08,81.15,82.00,78.03,78.74,1385597,110702136.00
2021-02-09,79.12,85.13,77.58,84.31,2056096,169834224.00
2021-02-10,83.81,94.44,83.48,92.45,3288416,297808800.00
2021-02-18,91.75,101.95,91.67,98.84,2942384,289241056.00
2021-02-19,101.75,105.75,99.03,102.98,2654862,274358912.00
2021-02-22,105.45,108.05,100.75,101.25,2559902,267921488.00
2021-02-23,99.63,114.11,99.63,113.38,3250130,355253344.00
2021-02-24,112.04,112.06,101.44,102.97,3313329,348274624.00
2021-02-25,104.06,110.43,104.06,108.54,2111460,227841760.00
2021-02-26,105.85,112.96,105.05,107.55,1859211,203859968.00
2021-03-01,108.75,111.15,104.92,106.52,1607208,171790480.00
2021-03-02,106.73,108.25,102.86,104.26,1234608,129974024.00
2021-03-03,103.53,104.41,99.75,101.73,2024711,206023920.00
2021-03-04,102.73,106.75,98.20,99.61,1817768,185487600.00
2021-03-05,98.66,102.05,96.75,99.63,1316778,131452008.00
2021-03-08,102.15,102.15,93.33,94.35,1552096,149666960.00
2021-03-09,94.46,95.35,86.75,88.45,1887091,170233552.00
2021-03-10,89.65,91.43,87.05,87.75,1062531,94213992.00
2021-03-11,87.95,90.93,87.35,89.21,1350400,120437960.00
2021-03-12,89.88,89.88,86.25,88.25,1459920,128109392.00
2021-03-15,89.01,89.29,85.52,86.88,901993,79007088.00
2021-03-16,88.19,88.26,85.34,87.30,836742,73103632.00
2021-03-17,87.75,89.32,86.41,88.55,975865,85913624.00
2021-03-18,88.74,90.63,87.06,88.35,1253022,111172088.00
2021-03-19,87.24,88.04,84.59,84.69,971489,83722640.00
2021-03-22,84.64,86.95,82.75,86.89,1451605,123960752.00
2021-03-23,86.80,87.30,83.75,84.28,889124,76300864.00
2021-03-24,83.41,85.30,82.45,84.05,819639,68848272.00
2021-03-25,82.83,85.14,81.76,84.62,679100,56938148.00
2021-03-26,85.64,87.50,83.45,86.96,847300,72764856.00
2021-03-29,86.97,89.85,86.57,88.25,1171295,103673416.00
2021-03-30,87.42,92.25,87.06,89.95,1500152,135637600.00
2021-03-31,89.51,91.71,88.91,89.35,944512,85447312.00
2021-04-01,89.31,99.41,88.70,97.43,2193046,210546096.00
2021-04-02,97.44,102.75,97.44,100.56,1997627,201898640.00
2021-04-06,99.76,106.10,99.76,104.56,1783009,186252784.00
2021-04-07,104.56,107.75,103.76,107.24,1573377,167861552.00
2021-04-08,106.75,112.35,106.18,110.54,1852300,205378992.00
2021-04-09,110.88,113.25,109.76,111.29,1636397,182654048.00
2021-04-12,112.88,116.91,109.75,110.57,2009676,227048192.00
2021-04-13,108.76,115.93,108.76,113.08,1848869,210510208.00
2021-04-14,112.43,114.34,110.75,112.52,1092235,123491064.00
2021-04-15,113.02,113.25,109.25,110.75,1152909,128213312.00
2021-04-16,112.07,112.58,108.53,109.74,1150540,127090936.00
2021-04-19,108.89,115.08,107.99,113.40,1278224,144756912.00
2021-04-20,113.40,129.32,112.76,126.67,3661927,454857696.00
2021-04-21,127.89,140.72,126.85,139.85,3983115,533194720.00
2021-04-22,138.51,138.52,131.05,135.47,2841010,383402336.00
2021-04-23,136.06,136.25,131.85,134.43,1713700,230167552.00
2021-04-26,136.26,139.05,130.75,135.58,2616022,355977024.00
2021-04-27,134.35,144.55,129.85,140.64,3982415,549867712.00
2021-04-28,140.24,146.55,138.35,144.35,2597107,371775648.00
2021-04-29,142.25,145.15,137.87,138.50,1997652,281501120.00
2021-04-30,139.64,143.74,137.49,139.13,1440645,201993072.00
2021-05-06,140.77,155.25,138.76,147.32,3202620,475117824.00
2021-05-07,146.79,151.70,135.63,135.79,2372900,332143616.00
2021-05-10,137.83,142.75,135.97,138.74,1736887,242276896.00
2021-05-11,138.93,143.75,134.86,141.75,1263904,177534384.00
2021-05-12,141.31,141.74,137.25,139.35,1276653,177612576.00
2021-05-13,136.91,144.73,136.91,141.27,1240501,175481632.00
2021-05-14,140.75,155.75,140.39,154.75,2423627,368533184.00
2021-05-17,152.75,154.34,143.75,148.55,2684907,403264992.00
2021-05-18,147.68,149.60,141.49,146.23,1922230,278348768.00
2021-05-19,145.49,147.61,143.05,145.05,1183260,171781568.00
2021-05-20,143.47,150.85,142.78,149.76,1760363,259779440.00
2021-05-21,149.76,149.76,142.80,148.88,1560609,228354128.00
2021-05-24,150.66,153.00,144.45,148.80,1089836,161304688.00
2021-05-25,148.79,152.78,147.26,151.42,1204690,180619600.00
2021-05-26,152.09,163.17,150.34,158.00,2240345,356083072.00
2021-05-27,158.55,159.64,154.65,156.00,1284204,200668640.00
2021-05-28,156.01,159.70,153.36,154.86,952797,148856032.00
2021-05-31,155.17,164.50,155.13,162.96,1290216,208794464.00
2021-06-01,163.78,168.97,159.50,166.09,1170103,191374336.00
2021-06-02,166.50,169.00,156.03,157.81,1745608,281055264.00
2021-06-03,158.51,161.80,154.50,156.98,1005736,159095072.00
2021-06-04,157.02,166.50,157.02,165.15,1408351,230630864.00
2021-06-07,165.48,167.69,161.00,166.48,953994,157058128.00
2021-06-08,164.90,173.50,164.00,165.24,1408031,237664992.00
2021-06-09,165.25,169.18,163.38,166.25,710629,118266592.00
2021-06-10,165.00,167.69,163.37,164.00,789266,130463464.00
2021-06-11,164.00,165.00,158.12,163.42,1030989,167232176.00
2021-06-15,162.94,164.05,159.08,159.29,692353,111006288.00
2021-06-16,160.29,161.96,146.56,146.80,1782748,269453472.00
2021-06-17,147.75,153.96,147.75,150.00,1083524,163188896.00
2021-06-18,149.78,159.80,148.60,152.44,1087000,166512880.00
2021-06-21,151.47,161.80,150.25,160.50,968870,153189984.00
2021-06-22,159.00,168.50,159.00,167.89,1363600,225861344.00
2021-06-23,170.35,172.00,165.50,166.61,746230,125082128.00
2021-06-24,167.43,168.28,157.64,158.44,1338575,215167904.00
2021-06-25,157.75,162.78,157.75,159.80,704108,112933720.00
2021-06-28,159.83,171.40,158.50,170.32,1604830,268576960.00
2021-06-29,172.01,173.00,164.01,169.00,1068561,179083360.00
2021-06-30,167.00,167.83,135.20,141.03,7786427,1099368448.00
2021-07-01,138.89,142.00,131.00,136.73,4486913,616876864.00
2021-07-02,132.11,135.00,121.00,127.77,5192597,659200320.00
2021-07-05,124.38,128.39,123.00,126.48,2366752,297131360.00
2021-07-06,127.60,127.60,116.95,118.80,3379270,404964704.00
2021-07-07,119.19,125.50,117.58,120.40,2588949,315164768.00
2021-07-08,121.88,121.88,117.47,118.53,1561188,185459344.00
2021-07-09,117.00,119.50,114.50,118.10,1237687,145141072.00
2021-07-12,118.35,119.88,114.80,118.48,1407833,165826368.00
2021-07-13,118.99,118.99,115.83,117.50,1140347,133482720.00
2021-07-14,116.62,117.54,114.56,116.08,1513515,175874528.00
2021-07-15,115.99,117.49,111.80,115.00,2161821,247413136.00
2021-07-16,116.91,116.91,111.30,113.13,1785598,201743824.00
2021-07-19,112.46,118.98,111.84,116.33,1786587,207594048.00
2021-07-20,116.35,118.56,112.77,113.68,1450563,166370640.00
2021-07-21,114.58,117.68,113.37,114.70,1800535,207472096.00
2021-07-22,114.44,115.46,109.57,110.69,1857314,207113856.00
2021-07-23,110.31,111.34,106.71,107.00,1298664,140848496.00
2021-07-26,108.50,108.50,102.08,104.97,1560162,163197376.00
2021-07-27,104.86,105.20,98.51,98.60,1744787,176335008.00
2021-07-28,99.70,99.70,87.92,90.83,4576561,419745024.00
2021-07-29,92.72,100.66,92.40,99.00,3373165,327631520.00
2021-07-30,98.00,98.89,94.20,97.89,1841760,178068112.00
2021-08-02,98.01,99.00,92.91,98.31,1919940,184916400.00
2021-08-03,98.89,103.83,97.16,100.28,2405988,242792832.00
2021-08-04,100.00,100.90,96.00,98.44,1835471,180293232.00
2021-08-05,99.50,99.50,95.71,97.00,1399816,136052720.00
2021-08-06,96.00,97.57,93.00,94.10,1294706,122216352.00
2021-08-09,94.10,94.10,94.10,94.10,0,0.00
