Date,Open,High,Low,Close,Volume,Amount
2015-04-02,8.47,8.87,8.47,8.82,19662987,350914496.00
2015-04-03,8.92,8.93,8.67,8.87,12827634,231037472.00
2015-04-07,8.86,9.00,8.71,8.87,13025726,236766384.00
2015-04-08,8.88,8.93,8.52,8.68,13514365,241579456.00
2015-04-09,8.68,9.57,8.48,9.35,20993072,390404608.00
2015-04-10,9.27,9.72,9.16,9.47,13027999,252638672.00
2015-04-13,9.52,9.83,9.32,9.61,14054460,274441312.00
2015-04-14,9.61,9.71,9.21,9.43,11504201,223480672.00
2015-04-15,9.43,9.43,8.82,8.98,11577200,216313968.00
2015-04-16,8.91,9.42,8.62,9.17,13037740,243990432.00
2015-04-17,9.17,9.43,8.94,9.10,14949355,280729536.00
2015-04-20,8.92,9.07,8.17,8.44,21417716,382717664.00
2015-04-21,8.44,8.90,8.42,8.87,10116400,180449792.00
2015-04-22,8.94,9.54,8.92,9.46,22293032,427909184.00
2015-04-23,9.52,10.43,9.26,10.03,31420114,635735744.00
2015-04-24,10.16,10.86,10.02,10.18,26136261,553181184.00
2015-04-27,10.37,10.44,9.91,10.12,17600593,365280352.00
2015-04-28,10.02,10.26,9.37,9.56,13398283,267156176.00
2015-04-29,9.57,9.81,9.52,9.71,10607438,209796656.00
2015-04-30,9.67,9.81,9.42,9.58,9853659,195035840.00
2015-05-04,9.72,10.12,9.72,9.74,10823869,219558160.00
2015-05-05,9.74,9.86,9.07,9.11,9515997,184578032.00
2015-05-06,9.10,9.45,8.74,8.99,8621012,162902480.00
2015-05-07,8.87,9.01,8.64,8.71,7130588,128451080.00
2015-05-08,8.86,9.12,8.77,8.99,10845373,199658704.00
2015-05-11,9.09,9.61,9.09,9.57,10812127,208106736.00
2015-05-12,9.76,10.02,9.61,9.95,15395902,310331776.00
2015-05-13,9.97,10.42,9.77,10.07,21312777,446427040.00
2015-05-14,10.02,10.41,9.92,10.23,17825311,373985824.00
2015-05-15,10.24,10.47,10.09,10.13,23359949,489814464.00
2015-05-18,10.04,10.26,9.82,10.25,24246874,496738656.00
2015-05-19,10.27,10.52,10.25,10.46,19545814,415822944.00
2015-05-20,10.75,11.40,10.57,11.07,42660006,947323456.00
2015-05-21,11.08,11.61,10.91,11.18,27468783,631035392.00
2015-05-22,11.77,12.00,11.18,11.70,28404827,666973056.00
2015-05-25,11.77,12.37,11.62,12.19,25708812,631040448.00
2015-05-26,12.29,12.61,11.78,12.22,21519696,533489888.00
2015-05-27,12.26,12.56,11.72,11.87,19996055,487141344.00
2015-05-28,11.72,11.83,10.66,10.66,30145868,687810688.00
2015-05-29,10.64,10.96,9.77,10.87,21433825,462452000.00
2015-06-01,10.87,11.42,10.84,11.28,18198255,416643616.00
2015-06-02,11.38,11.54,11.06,11.51,21329652,493052224.00
2015-06-03,11.41,11.71,10.89,11.11,23487982,540399872.00
2015-06-04,11.11,11.16,9.98,10.95,20613229,446665472.00
2015-06-05,11.07,11.31,10.70,11.01,17970842,405556736.00
2015-06-08,11.00,11.76,10.59,11.64,24880641,561341248.00
2015-06-09,11.76,12.21,11.76,11.99,33193283,813571584.00
2015-06-10,11.82,12.82,11.52,12.46,28659436,720283456.00
2015-06-11,12.37,12.98,12.27,12.78,26128472,676352192.00
2015-06-12,12.87,14.08,12.67,14.08,34188144,947904384.00
2015-06-15,14.17,15.51,13.96,14.76,44462080,1312788480.00
2015-06-16,14.76,15.04,13.64,14.31,24921202,722672256.00
2015-06-17,14.17,15.07,12.91,14.97,38676954,1112585344.00
2015-06-18,14.67,15.61,13.51,13.61,26827606,788792128.00
2015-06-19,13.27,13.52,12.22,12.22,18641614,487715104.00
2015-06-23,12.27,12.82,11.02,12.37,15156667,372135392.00
2015-06-24,12.44,12.69,12.14,12.56,14480670,367494112.00
2015-06-25,12.67,13.28,12.27,12.58,27451034,715307200.00
2015-06-26,11.94,12.14,11.30,11.30,11954759,281899616.00
2015-06-29,11.63,11.73,10.15,10.15,16684274,358371840.00
2015-06-30,9.12,10.49,9.12,10.28,31861075,629751360.00
2015-07-01,9.89,10.33,9.23,9.23,18042224,362448416.00
2015-07-02,9.24,10.18,8.29,8.29,26372899,470305152.00
2015-07-13,9.14,9.14,8.79,9.14,35648132,665285504.00
2015-07-14,9.54,10.07,9.29,10.07,47316219,948777216.00
2015-07-15,9.79,10.22,9.04,9.04,36353157,706415040.00
2015-07-16,9.04,9.97,8.12,9.51,49059832,914324800.00
2015-07-17,9.70,10.19,9.35,9.99,39985874,800560064.00
2015-07-20,9.98,10.79,9.43,10.13,41897357,860987776.00
2015-07-21,9.81,11.17,9.69,10.94,48564272,1057908096.00
2015-07-22,10.80,11.67,10.73,11.41,47845777,1090448256.00
2015-07-23,11.45,11.79,11.14,11.53,37940960,884822464.00
2015-07-24,11.46,11.70,10.84,11.20,31897235,745428736.00
2015-07-27,10.87,11.38,10.06,10.06,22272301,490962816.00
2015-07-28,9.45,10.04,9.04,9.30,40879900,777372416.00
2015-07-29,9.38,9.89,8.41,9.87,33998155,648465280.00
2015-07-30,9.82,10.29,9.42,9.88,31903480,647231616.00
2015-07-31,9.72,9.98,9.69,9.80,16566615,331808640.00
2015-08-03,9.79,9.79,8.80,9.40,27754717,521176896.00
2015-08-04,9.32,10.01,9.15,9.96,19546434,382586080.00
2015-08-05,9.79,10.03,9.49,9.80,15514501,308994336.00
2015-08-06,9.55,9.84,9.39,9.54,7827945,154097008.00
2015-08-07,9.64,10.02,9.57,9.85,16752216,336409312.00
2015-08-10,9.92,10.55,9.92,10.45,19311632,403907904.00
2015-08-11,10.44,11.32,10.34,11.08,35440587,781009472.00
2015-08-12,10.80,11.08,10.55,10.96,16581594,366547520.00
2015-08-13,10.83,11.22,10.52,11.14,11033982,244228912.00
2015-08-14,11.29,11.54,11.09,11.24,17535725,403330080.00
2015-08-17,11.19,11.29,10.74,11.14,17917772,401225600.00
2015-08-18,11.12,12.27,10.00,10.55,24844180,550763072.00
2015-08-19,10.34,11.19,9.69,11.09,27134522,587009408.00
2015-08-20,10.94,11.39,10.82,10.92,21124793,478663776.00
2015-08-21,10.65,10.92,10.04,10.68,14271551,308416608.00
2015-08-24,10.07,10.18,9.59,9.59,4609199,91340688.00
2015-08-25,8.61,8.61,8.61,8.61,853200,15050448.00
2015-08-26,7.75,8.29,7.73,7.73,29052381,466625984.00
2015-08-27,6.94,7.67,6.94,6.94,43251001,621984768.00
2015-08-28,6.94,7.54,6.59,7.45,48645244,701518720.00
2015-08-31,7.29,7.29,6.68,6.68,27345232,390916768.00
2015-09-01,6.46,6.47,5.99,5.99,18731599,234930512.00
2015-09-02,5.40,6.04,5.40,5.80,25190683,296874112.00
2015-09-07,5.99,6.29,5.73,5.77,16634950,205706656.00
2015-09-08,5.69,6.09,5.69,6.09,13756442,168880240.00
2015-09-09,6.13,6.39,6.07,6.35,21414958,277765280.00
2015-09-10,6.23,6.47,6.15,6.25,15158257,199047392.00
2015-09-11,6.24,6.38,6.20,6.32,11582420,150711072.00
2015-09-14,6.39,6.44,5.67,5.67,12971645,161161520.00
2015-09-15,5.52,5.59,5.08,5.08,14097554,155025344.00
2015-09-16,5.10,5.61,5.08,5.61,14095139,156253632.00
2015-09-17,5.59,6.09,5.54,5.62,21590532,261012832.00
2015-09-18,5.70,5.91,5.70,5.84,13968456,168203824.00
2015-09-21,5.74,6.13,5.70,6.09,13897457,171600992.00
2015-09-22,6.29,6.72,6.22,6.72,26214131,351992992.00
2015-09-23,6.63,6.89,6.50,6.71,20108634,277743616.00
2015-09-24,6.99,6.99,6.67,6.86,17835045,249693344.00
2015-09-25,6.77,6.81,6.15,6.17,20748072,273517984.00
2015-09-28,6.32,6.49,6.24,6.31,10706412,70320288.00
2015-09-29,6.01,6.22,5.95,6.04,18315401,115564392.00
2015-09-30,6.11,6.67,6.08,6.67,43975359,295267648.00
2015-10-08,7.28,7.28,6.88,7.08,72310957,526794240.00
2015-10-09,6.99,7.43,6.91,7.30,51091758,373756896.00
2015-10-12,7.31,7.84,7.15,7.74,53793040,416087424.00
2015-10-13,7.69,7.72,7.51,7.63,40590368,317258336.00
2015-10-14,7.63,7.64,7.30,7.34,44586973,340256704.00
2015-10-15,7.29,7.75,7.21,7.63,46354351,360657504.00
2015-10-16,7.63,7.74,7.49,7.67,43843451,343466784.00
2015-10-19,7.70,7.84,7.55,7.67,39857845,313750176.00
2015-10-20,7.68,8.03,7.67,7.99,42701273,347704160.00
2015-10-21,7.97,7.97,7.17,7.61,58344573,452664800.00
2015-10-22,7.46,7.76,7.29,7.72,36358495,282796608.00
2015-10-23,7.69,8.08,7.67,7.99,51408009,414769120.00
2015-10-26,8.14,8.30,7.80,8.22,52582335,434099264.00
2015-10-27,8.24,8.31,7.59,8.09,43105833,351703936.00
2015-10-28,8.02,8.03,7.63,7.69,31753195,256301408.00
2015-10-29,7.70,7.84,7.57,7.78,23243663,184699296.00
2015-10-30,7.70,7.95,7.49,7.75,30607461,243767392.00
2015-11-02,7.63,7.89,7.52,7.83,39922015,314816864.00
2015-11-03,7.89,8.49,7.71,8.27,68515104,574564352.00
2015-11-04,8.39,8.59,8.20,8.53,58300559,504499040.00
2015-11-05,8.49,8.76,8.23,8.54,56750046,494513152.00
2015-11-06,8.54,8.92,8.54,8.70,43191627,386790080.00
2015-11-09,8.54,8.84,8.40,8.70,38761885,342065632.00
2015-11-10,8.54,8.72,8.39,8.56,44786701,391759680.00
2015-11-11,8.62,8.64,8.40,8.58,32016539,279656960.00
2015-11-12,8.60,9.46,8.60,9.46,89853517,842126720.00
2015-11-13,9.37,9.37,8.94,9.03,71820520,670785472.00
2015-11-16,8.80,9.20,8.69,9.19,36270123,332421504.00
2015-11-17,9.22,9.43,8.89,8.98,51333229,481666784.00
2015-11-18,9.01,9.08,8.69,8.71,27829222,253545360.00
2015-11-19,8.70,9.05,8.69,9.02,28439667,259185360.00
2015-11-20,9.01,9.39,8.99,9.20,41233797,387741824.00
2015-11-23,9.14,9.22,8.89,9.02,32606772,302611680.00
2015-11-24,8.94,9.03,8.74,9.02,22001416,199926720.00
2015-11-25,8.97,9.09,8.91,9.05,27772507,256188176.00
2015-11-26,9.17,9.17,8.81,8.88,29817008,272956800.00
2015-11-27,8.80,8.86,7.97,7.98,39290993,339515040.00
2015-11-30,8.00,8.18,7.19,7.82,32413971,258585440.00
2015-12-01,7.99,8.34,7.86,8.13,30477286,253938528.00
2015-12-02,8.12,8.13,7.74,7.98,22187130,179978496.00
2015-12-03,8.05,8.15,7.94,8.12,18240544,151181920.00
2015-12-04,8.12,8.17,7.99,8.06,18464775,152903888.00
2015-12-07,8.09,8.13,8.00,8.09,14198635,117497432.00
2015-12-08,8.11,8.11,7.82,7.83,16004198,130180464.00
2015-12-09,7.79,7.91,7.71,7.74,12523387,100094400.00
2015-12-10,7.78,7.88,7.71,7.74,11208369,89737016.00
2015-12-11,7.75,7.76,7.59,7.63,12845986,100959792.00
2015-12-14,7.59,7.84,7.49,7.83,11723867,92173864.00
2015-12-15,7.87,7.91,7.77,7.81,13174225,105994952.00
2015-12-16,7.84,7.87,7.78,7.84,14555800,116922832.00
2015-12-17,7.85,8.65,7.85,8.39,41809017,356764480.00
2015-12-18,8.38,8.52,8.20,8.39,26547178,226827792.00
2015-12-21,8.29,8.49,8.29,8.43,18328248,158335808.00
2015-12-22,8.60,8.62,8.37,8.49,16985597,147639936.00
2015-12-23,8.49,8.53,8.29,8.40,17708998,152043264.00
2015-12-24,8.39,8.39,8.11,8.28,12876671,108716592.00
2015-12-25,8.23,8.35,8.14,8.23,16561608,139653616.00
2015-12-28,8.27,8.43,8.02,8.03,18943757,160139552.00
2015-12-29,8.02,8.10,7.90,8.10,12490261,102460992.00
2015-12-30,8.07,8.27,8.01,8.22,14632374,122136944.00
2015-12-31,8.20,8.24,8.00,8.01,11513392,95748376.00
2016-01-04,8.00,8.01,7.19,7.20,14765488,116128888.00
2016-01-05,6.79,7.38,6.67,7.16,20514176,149287824.00
2016-01-06,7.18,7.32,7.12,7.31,12282864,91560120.00
2016-01-07,7.09,7.22,6.59,6.67,3677000,26187990.00
2016-01-08,6.88,7.02,6.29,6.78,17573373,122900888.00
2016-01-11,6.68,6.68,6.08,6.09,18572712,121703832.00
2016-01-12,6.09,6.20,5.88,6.05,12847251,80263440.00
2016-01-13,6.09,6.15,5.74,5.77,13281157,82264824.00
2016-01-14,5.64,5.95,5.50,5.91,14223660,84630512.00
2016-01-15,5.87,5.93,5.53,5.57,11761666,69923944.00
2016-01-18,5.57,5.77,5.48,5.69,12609102,74056792.00
2016-01-19,5.84,6.01,5.74,6.00,14305372,87221664.00
2016-01-20,6.00,6.45,5.94,6.18,22032379,141219008.00
2016-01-21,6.00,6.24,5.94,5.95,11402233,71598256.00
2016-01-22,6.04,6.57,6.01,6.57,29378652,191774720.00
2016-01-25,6.81,6.84,6.54,6.67,28752828,197929040.00
2016-01-26,6.60,6.60,5.99,6.11,24766944,161039664.00
2016-01-27,6.09,6.54,5.75,6.42,24208561,153383488.00
2016-01-28,6.39,6.57,6.22,6.27,19699706,129754920.00
2016-01-29,6.31,6.75,6.28,6.59,18228535,121843824.00
2016-02-01,6.61,6.82,6.47,6.66,19369469,132791240.00
2016-02-02,6.47,6.81,6.47,6.71,16472312,113917536.00
2016-02-03,6.60,6.67,6.47,6.62,10654221,72091304.00
2016-02-04,6.68,6.84,6.62,6.64,12119902,84077296.00
2016-02-05,6.64,6.71,6.49,6.50,8147413,55250412.00
2016-02-15,6.19,6.43,6.13,6.36,6618616,43064296.00
2016-02-16,6.39,6.69,6.39,6.65,11501848,77994952.00
2016-02-17,6.67,6.69,6.48,6.64,13652903,93064496.00
2016-02-18,6.66,6.84,6.63,6.66,15325889,106242496.00
2016-02-19,6.64,6.68,6.51,6.56,10269418,69862920.00
2016-02-22,6.67,6.98,6.62,6.94,19967405,139684800.00
2016-02-23,6.94,6.94,6.65,6.75,15671539,109483392.00
2016-02-24,6.71,6.78,6.58,6.75,10099448,69673560.00
2016-02-25,6.72,6.79,6.05,6.05,16070639,105695792.00
2016-02-26,6.09,6.20,5.81,6.04,10291361,64364192.00
2016-02-29,6.02,6.02,5.57,5.86,12175286,72304112.00
2016-03-01,5.88,5.99,5.70,5.93,10619940,64514280.00
2016-03-02,5.93,6.25,5.91,6.19,12055502,75942720.00
2016-03-03,6.31,6.36,6.20,6.23,11214865,72559088.00
2016-03-04,6.12,6.26,5.89,5.99,9944179,62574424.00
2016-03-07,6.00,6.23,6.00,6.11,7488409,47417920.00
2016-03-08,6.16,6.16,5.85,6.10,8532205,52777588.00
2016-03-09,6.00,6.26,5.92,6.20,12288270,78027832.00
2016-03-10,6.21,6.27,6.07,6.08,7192326,45746756.00
2016-03-11,6.00,6.14,5.96,6.05,4943278,30888268.00
2016-03-14,6.13,6.34,6.09,6.22,10006503,64521572.00
2016-03-15,6.19,6.24,6.09,6.12,5641009,35882016.00
2016-03-16,6.14,6.19,5.96,6.00,6628149,41497536.00
2016-03-17,6.02,6.23,6.00,6.18,9528694,60507376.00
2016-03-18,6.18,6.41,6.16,6.37,17767708,115950248.00
2016-03-21,6.44,6.55,6.42,6.54,14829996,99398656.00
2016-03-22,6.50,6.54,6.44,6.48,11638071,77893768.00
2016-03-23,6.45,6.53,6.44,6.49,8891477,59444508.00
2016-03-24,6.45,6.58,6.40,6.42,12865990,85908120.00
2016-03-25,6.38,6.47,6.27,6.41,11324886,74447712.00
2016-03-28,6.39,6.52,6.29,6.33,10010100,66425216.00
2016-03-29,6.29,6.36,6.13,6.17,8015722,51563480.00
2016-03-30,6.20,6.81,6.20,6.73,29487489,200246608.00
2016-03-31,6.74,6.76,6.56,6.70,19199185,131528136.00
2016-04-01,6.63,6.74,6.53,6.66,17767216,121656288.00
2016-04-05,6.73,6.87,6.61,6.77,17583833,122181216.00
2016-04-06,6.73,6.76,6.64,6.69,11902423,82059056.00
2016-04-07,6.74,6.78,6.58,6.59,12944567,88790464.00
2016-04-08,6.57,6.57,6.45,6.53,9803407,65848784.00
2016-04-11,6.56,6.74,6.56,6.65,11946287,82086296.00
2016-04-12,6.64,6.66,6.52,6.63,8441548,57449860.00
2016-04-13,6.66,6.80,6.64,6.71,15732820,109307472.00
2016-04-14,6.75,6.87,6.70,6.86,13356857,93450896.00
2016-04-15,6.84,6.91,6.74,6.79,8488444,59425736.00
2016-04-18,6.70,6.78,6.61,6.70,8754406,60329268.00
2016-04-19,6.71,6.83,6.70,6.79,10923641,76208576.00
2016-04-20,6.76,6.83,6.32,6.41,13870843,93651376.00
2016-04-21,6.39,6.48,6.30,6.31,6486848,42910140.00
2016-04-22,6.31,6.36,6.24,6.35,4899773,31936278.00
2016-04-25,6.35,6.51,6.15,6.46,8448402,55212520.00
2016-04-26,6.42,6.52,6.37,6.50,5520112,36838296.00
2016-04-27,6.59,6.62,6.42,6.43,5683848,38035756.00
2016-04-28,6.47,6.48,6.24,6.36,5472458,35831916.00
2016-04-29,6.36,6.41,6.33,6.36,3307289,21768930.00
2016-05-03,6.38,6.53,6.30,6.51,8158642,54452144.00
2016-05-04,6.59,7.08,6.58,6.81,24801705,175474368.00
2016-05-05,6.73,6.91,6.67,6.84,14476702,101197144.00
2016-05-06,6.79,6.87,6.53,6.54,12417832,85453896.00
2016-05-09,6.45,6.54,6.19,6.28,10840113,71132704.00
2016-05-10,6.28,6.33,6.23,6.29,4153995,26953226.00
2016-05-11,6.34,6.38,6.17,6.19,6289848,40703628.00
2016-05-12,6.07,6.28,6.02,6.26,5053702,32114038.00
2016-05-13,6.30,6.31,6.19,6.21,4398172,28470778.00
2016-05-16,6.18,6.28,6.10,6.27,4402506,28206386.00
2016-05-17,6.29,6.32,6.20,6.22,3844842,24793536.00
2016-05-18,6.24,6.24,5.99,6.05,5373831,33871900.00
2016-05-19,6.05,6.16,6.04,6.06,4678137,29442198.00
2016-05-20,6.06,6.07,5.96,6.05,5868917,36507344.00
2016-05-23,6.06,6.14,6.04,6.07,5070480,31879662.00
2016-05-24,6.15,6.15,6.00,6.05,4419111,27653014.00
2016-05-25,6.08,6.10,5.99,6.03,3326837,20809654.00
2016-05-26,6.02,6.06,5.87,5.97,4330574,26672242.00
2016-05-27,5.97,6.03,5.92,6.01,3457157,21471674.00
2016-05-30,6.00,6.11,5.94,6.05,3893810,24292246.00
2016-05-31,6.07,6.26,6.05,6.24,8673787,55604552.00
2016-06-01,6.29,6.33,6.21,6.24,5292176,34186664.00
2016-06-02,6.26,6.27,6.19,6.24,5344230,34357436.00
2016-06-03,6.25,6.27,6.17,6.26,6303420,40578812.00
2016-06-06,6.27,6.47,6.23,6.38,9732218,63784872.00
2016-06-07,6.38,6.40,6.29,6.33,5381635,35263376.00
2016-06-08,6.33,6.34,6.20,6.28,5424639,35116660.00
2016-06-13,6.17,6.27,6.04,6.05,6065787,38805416.00
2016-06-14,6.07,6.10,6.00,6.06,3377398,21169674.00
2016-06-15,5.98,6.25,5.98,6.21,7073227,45160812.00
2016-06-16,6.20,6.36,6.16,6.27,9415133,61219432.00
2016-06-17,6.33,6.36,6.22,6.25,4639626,30183910.00
2016-06-20,6.29,6.49,6.17,6.45,10059870,65875968.00
2016-06-21,6.46,6.76,6.46,6.51,21861344,149540752.00
2016-06-22,7.04,7.18,7.04,7.18,45634224,336940800.00
2016-06-23,7.21,7.77,7.18,7.44,72416438,554926400.00
2016-06-24,7.54,7.55,6.88,7.35,37366076,281564416.00
2016-06-27,7.24,7.96,7.20,7.81,35050831,277291616.00
2016-06-28,7.70,8.26,7.64,7.78,35084975,289036128.00
2016-06-29,7.79,7.94,7.41,7.60,25923046,202240832.00
2016-06-30,7.50,7.59,7.34,7.46,24027738,183408768.00
2016-07-01,7.46,7.57,7.32,7.39,14784862,112978680.00
2016-07-04,7.32,7.49,7.22,7.41,24974693,189828560.00
2016-07-05,7.41,7.47,7.30,7.43,20096428,152444832.00
2016-07-06,7.41,7.43,7.33,7.40,11218276,85144400.00
2016-07-07,7.43,7.43,7.29,7.35,10777461,81385296.00
2016-07-08,7.36,7.36,7.25,7.27,10280995,77056896.00
2016-07-11,7.27,7.33,7.19,7.22,11151148,83260856.00
2016-07-12,7.20,7.42,7.18,7.31,21143824,159223536.00
2016-07-13,7.32,7.54,7.18,7.52,22262580,169385952.00
2016-07-14,7.44,7.58,7.36,7.41,11410223,87249344.00
2016-07-15,7.38,7.44,7.27,7.34,10863606,81917744.00
2016-07-18,7.29,7.33,7.16,7.17,10892791,80816872.00
2016-07-19,7.21,7.24,7.13,7.24,5795896,42864836.00
2016-07-20,7.19,7.30,7.19,7.21,6071640,45317940.00
2016-07-21,7.19,7.31,7.16,7.22,7702752,57456004.00
2016-07-22,7.22,7.37,7.19,7.31,11466139,85960824.00
2016-07-25,7.51,7.74,7.50,7.67,28740302,225131824.00
2016-07-26,7.67,7.67,7.46,7.60,15725070,121756248.00
2016-07-27,7.56,7.59,6.98,7.03,24473507,182343568.00
2016-07-28,7.02,7.09,6.87,7.06,11517052,82855824.00
2016-07-29,7.07,7.08,6.95,6.97,5500436,39622580.00
2016-08-01,6.97,6.97,6.69,6.85,9655119,67819656.00
2016-08-02,6.84,7.02,6.79,6.99,7250867,52043880.00
2016-08-03,6.97,7.01,6.93,6.99,3613100,25993672.00
2016-08-04,6.99,7.06,6.90,7.00,5122017,36809328.00
2016-08-05,7.08,7.17,7.04,7.05,7637782,55890664.00
2016-08-08,6.99,7.35,6.89,7.26,10962705,81265040.00
2016-08-09,7.26,7.37,7.15,7.27,9315503,69749192.00
2016-08-10,7.26,7.38,7.22,7.27,7916127,59278116.00
2016-08-11,7.27,7.29,7.02,7.02,10470566,76396320.00
2016-08-12,7.00,7.11,6.95,7.08,5564806,40236460.00
2016-08-15,7.13,7.31,7.12,7.28,15737162,117513648.00
2016-08-16,7.30,7.79,7.24,7.58,28390240,219667040.00
2016-08-17,7.54,7.54,7.33,7.41,18452550,140638816.00
2016-08-18,7.45,7.76,7.36,7.62,33197765,257689856.00
2016-08-19,7.63,7.63,7.42,7.49,12495210,95664992.00
2016-08-22,7.49,7.53,7.33,7.34,10176582,76989648.00
2016-08-23,7.29,7.39,7.25,7.29,7956826,59503232.00
2016-08-24,7.31,7.34,7.23,7.27,6126340,45624476.00
2016-08-25,7.23,7.29,7.11,7.29,7991558,58779248.00
2016-08-26,7.29,7.33,7.22,7.23,7332710,54650576.00
2016-08-29,7.25,7.29,7.19,7.23,6077826,44988692.00
2016-08-30,7.28,7.29,7.20,7.23,5309860,39342076.00
2016-08-31,7.25,7.27,7.17,7.23,6001041,44318572.00
2016-09-01,7.26,7.26,7.04,7.06,9328630,68516280.00
2016-09-02,7.05,7.10,6.98,6.99,7758914,55835332.00
2016-09-05,7.00,7.09,6.98,7.02,6094473,43888864.00
2016-09-06,6.98,7.14,6.98,7.12,6479544,46935308.00
2016-09-07,7.14,7.19,7.07,7.10,8984415,65607080.00
2016-09-08,7.08,7.15,7.04,7.12,5182804,37735784.00
2016-09-09,7.11,7.16,7.05,7.06,5066808,36876456.00
2016-09-12,6.93,6.96,6.84,6.84,9211659,65076672.00
2016-09-13,6.89,6.94,6.84,6.91,4623004,32588752.00
2016-09-14,6.84,6.90,6.76,6.79,6125879,42806996.00
2016-09-19,6.79,6.90,6.79,6.88,4465460,31440656.00
2016-09-20,6.87,6.92,6.85,6.90,2931798,20679930.00
2016-09-21,6.91,6.92,6.86,6.89,2695451,19042972.00
2016-09-22,6.92,6.96,6.87,6.89,5154808,36566756.00
2016-09-23,6.92,6.93,6.86,6.90,2900888,20477914.00
2016-09-26,6.91,6.95,6.76,6.77,6658820,46908428.00
2016-09-27,6.77,6.83,6.73,6.81,4258031,29581368.00
2016-09-28,6.81,6.86,6.77,6.78,3008554,20976952.00
2016-09-29,6.79,6.83,6.77,6.81,3954281,27584880.00
2016-09-30,6.80,6.84,6.73,6.84,2870466,20049018.00
2016-10-10,6.84,6.97,6.83,6.93,7815581,55289848.00
2016-10-11,6.95,6.96,6.88,6.94,5936515,42142176.00
2016-10-12,6.93,7.03,6.90,6.99,7968137,56888940.00
2016-10-13,6.99,6.99,6.92,6.96,5303382,37728064.00
2016-10-14,6.95,6.96,6.90,6.95,3687781,26182132.00
2016-10-17,6.97,7.00,6.91,6.92,6440386,45928088.00
2016-10-18,6.91,6.98,6.89,6.97,5284397,37619148.00
2016-10-19,6.99,6.99,6.93,6.95,4726425,33675840.00
2016-10-20,6.95,6.98,6.93,6.96,4812787,34340376.00
2016-10-21,6.96,7.00,6.87,6.93,6624171,47069868.00
2016-10-24,6.95,7.01,6.92,6.99,7202755,51490544.00
2016-10-25,7.02,7.06,6.97,7.03,7584560,54547336.00
2016-10-26,7.06,7.33,7.06,7.18,20314079,149628912.00
2016-10-27,7.18,7.27,7.07,7.08,10632586,77668056.00
2016-10-28,7.07,7.13,6.96,6.99,10069162,72584536.00
2016-10-31,6.95,7.18,6.95,7.15,13165225,95819728.00
2016-11-01,7.15,7.22,7.14,7.19,13061679,96098624.00
2016-11-02,7.18,7.18,7.05,7.09,8600956,62647632.00
2016-11-03,7.09,7.15,7.01,7.15,11403415,83051776.00
2016-11-04,7.17,7.17,7.04,7.07,8109032,58942028.00
2016-11-07,7.08,7.09,6.99,7.03,6071412,43665668.00
2016-11-08,7.07,7.08,6.99,7.03,5922188,42561444.00
2016-11-09,7.07,7.07,6.87,6.90,7901034,56232804.00
2016-11-10,6.95,7.01,6.95,6.99,6820240,48786208.00
2016-11-11,6.99,7.02,6.96,7.01,6969637,49950696.00
2016-11-14,7.02,7.61,7.00,7.43,36875312,274116832.00
2016-11-15,7.44,7.45,7.25,7.29,16800366,126010288.00
2016-11-16,7.33,7.48,7.24,7.35,16556388,124737056.00
2016-11-17,7.31,7.39,7.26,7.28,8055245,60259380.00
2016-11-18,7.29,7.42,7.20,7.34,10805434,80541552.00
2016-11-21,7.80,7.80,7.51,7.59,48684879,380993056.00
2016-11-22,7.63,8.33,7.63,8.06,58429149,473797312.00
2016-11-23,8.05,8.06,7.78,7.86,25672171,206406096.00
2016-11-24,7.83,7.88,7.56,7.62,18592165,147194160.00
2016-11-25,7.62,7.68,7.34,7.57,15661437,120262720.00
2016-11-28,7.56,7.86,7.53,7.63,16788297,132306320.00
2016-11-29,7.60,7.60,7.39,7.44,17233946,131357960.00
2016-11-30,7.42,7.43,7.24,7.29,12323800,92155032.00
2016-12-01,7.28,7.50,7.28,7.35,13376384,101124336.00
2016-12-02,7.35,7.41,7.12,7.17,11583469,85702280.00
2016-12-05,7.08,7.24,7.05,7.13,10141353,74028720.00
2016-12-06,7.13,7.18,7.07,7.15,6255900,45624700.00
2016-12-07,7.14,7.23,7.11,7.22,5981010,43944924.00
2016-12-08,7.22,7.26,7.13,7.14,6544045,48061160.00
2016-12-09,7.15,7.17,7.01,7.02,8533830,61803376.00
2016-12-12,7.02,7.08,6.65,6.67,11841068,83028320.00
2016-12-13,6.67,6.73,6.53,6.61,9152830,62125020.00
2016-12-14,6.64,6.67,6.48,6.61,8939390,60480020.00
2016-12-15,6.58,6.68,6.56,6.65,4781724,32505086.00
2016-12-16,6.64,6.75,6.62,6.73,5801169,39850604.00
2016-12-19,6.72,6.77,6.67,6.73,5627299,38786616.00
2016-12-20,6.75,6.75,6.61,6.68,5129664,34997400.00
2016-12-21,6.70,6.70,6.62,6.67,7094952,48368216.00
2016-12-22,6.64,6.68,6.60,6.66,6464806,43994064.00
2016-12-23,6.65,6.65,6.58,6.60,4737112,32143546.00
2016-12-26,6.60,6.68,6.41,6.67,5431638,36688420.00
2016-12-27,6.67,6.67,6.57,6.62,5713290,38720932.00
2016-12-28,6.62,6.67,6.59,6.63,4969020,33838480.00
2016-12-29,6.61,6.78,6.60,6.77,8103475,55894196.00
