Date,Open,High,Low,Close,Volume,Amount
2019-01-22,6.79,6.88,6.62,6.66,11429486,76947720.00
2019-01-23,6.58,6.90,6.52,6.88,21704037,147605568.00
2019-01-24,6.78,6.83,6.68,6.69,14311503,96310840.00
2019-01-25,6.69,6.76,6.33,6.45,12258380,81245520.00
2019-01-28,6.50,6.59,6.18,6.20,15661593,98913824.00
2019-01-29,6.21,6.22,5.80,5.98,12807207,76561680.00
2019-01-30,5.96,6.04,5.77,5.78,8349253,49270504.00
2019-01-31,5.20,5.62,5.20,5.31,16120928,86469792.00
2019-02-01,5.28,5.50,5.28,5.46,6752240,36615364.00
2019-02-11,5.48,5.66,5.48,5.62,7952180,44435340.00
2019-02-12,5.63,5.75,5.61,5.74,8306170,47270544.00
2019-02-13,5.74,6.31,5.67,6.05,20096985,122640536.00
2019-02-14,5.90,6.33,5.84,6.09,18518246,112499424.00
2019-02-15,6.01,6.17,6.00,6.02,12048750,72920736.00
2019-02-18,6.07,6.23,6.01,6.20,18009213,110516688.00
2019-02-19,6.58,6.82,6.58,6.82,46788343,316881824.00
2019-02-20,6.50,6.80,6.44,6.65,35401269,234887760.00
2019-02-21,6.54,6.77,6.45,6.58,31138393,205615456.00
2019-02-22,6.58,6.76,6.46,6.72,24726362,163738688.00
2019-02-25,6.73,7.09,6.61,6.98,40960015,280167200.00
2019-02-26,6.97,7.28,6.72,7.05,44094392,305728768.00
2019-02-27,6.90,7.05,6.70,6.82,25507449,176125712.00
2019-02-28,6.70,6.89,6.64,6.77,15219700,103036224.00
2019-03-01,6.75,6.88,6.74,6.79,14045202,95337656.00
2019-03-04,6.84,7.02,6.74,6.79,28305953,193894000.00
2019-03-05,6.82,7.05,6.78,7.01,30257020,210434096.00
2019-03-06,7.00,7.29,6.88,7.24,41794078,297077632.00
2019-03-07,7.14,7.53,7.10,7.48,42260202,309954400.00
2019-03-08,7.25,7.33,6.73,6.75,31012533,219968448.00
2019-03-11,6.73,7.43,6.73,7.43,38453884,280285888.00
2019-03-12,7.90,7.90,7.43,7.65,63739935,486737536.00
2019-03-13,7.52,7.55,7.15,7.31,32796541,242336608.00
2019-03-14,7.37,8.04,7.32,8.04,58996431,450461376.00
2019-03-15,8.20,8.84,7.80,8.43,79227449,669223360.00
2019-03-18,8.30,8.99,8.29,8.41,57480683,490940928.00
2019-03-19,8.09,8.82,8.00,8.78,54291426,454776416.00
2019-03-20,8.59,8.78,8.21,8.38,37109738,315339552.00
2019-03-21,8.40,8.71,8.09,8.36,42282827,356917728.00
2019-03-22,8.19,8.38,8.13,8.17,23079992,189503024.00
2019-03-25,7.80,8.06,7.65,7.72,27064064,212255008.00
2019-03-26,7.53,7.68,7.11,7.13,36273378,265955136.00
2019-03-27,7.31,7.46,7.21,7.24,25720457,188439968.00
2019-03-28,7.09,7.20,6.60,6.92,26596864,183793008.00
2019-03-29,6.90,7.10,6.72,7.05,23382780,162265152.00
2019-04-01,7.06,7.39,6.91,7.39,32002464,230415120.00
2019-04-02,7.46,7.46,7.26,7.28,26743057,196023920.00
2019-04-03,7.19,7.32,7.09,7.23,18146263,130443600.00
2019-04-04,7.25,7.65,7.23,7.51,35882640,266716032.00
2019-04-08,7.48,7.48,7.04,7.19,27304536,198691920.00
2019-04-09,7.08,7.35,6.96,7.29,18554627,133830792.00
2019-04-10,7.18,7.26,7.09,7.15,16798146,120199648.00
2019-04-11,7.19,7.43,7.11,7.32,27188747,198333824.00
2019-04-12,7.20,7.86,7.15,7.58,36101628,270545280.00
2019-04-15,7.47,7.64,7.35,7.39,29563061,220788880.00
2019-04-16,7.24,7.33,7.10,7.31,22957733,165483920.00
2019-04-17,7.26,8.04,7.20,7.71,50457699,391117312.00
2019-04-18,7.50,8.48,7.41,8.48,74731999,600951040.00
2019-04-19,8.30,8.40,7.86,8.04,60966455,495609376.00
2019-04-22,7.84,7.84,7.24,7.61,42930712,326108928.00
2019-04-23,7.36,7.49,7.13,7.24,29201155,213596096.00
2019-04-24,7.24,7.48,7.18,7.37,19493553,143364288.00
2019-04-25,7.21,7.26,6.71,6.74,29301965,204674656.00
2019-04-26,6.60,6.62,6.30,6.40,16861853,109347568.00
2019-04-29,6.30,6.30,5.76,5.77,21566329,129466896.00
2019-05-06,5.48,5.48,5.48,5.48,335000,1835800.00
2019-05-07,5.21,5.21,5.21,5.21,1142400,5951904.00
2019-05-08,4.95,4.95,4.95,4.95,614500,3041775.00
2019-05-09,4.70,4.70,4.70,4.70,1403200,6595040.00
2019-05-10,4.47,4.47,4.47,4.47,4208100,18810208.00
2019-05-13,4.25,4.25,4.25,4.25,984300,4183275.00
2019-05-14,4.04,4.04,4.04,4.04,449900,1817596.00
2019-05-15,3.84,3.84,3.84,3.84,675800,2595072.00
2019-05-16,3.65,3.65,3.65,3.65,3044100,11110965.00
2019-05-17,3.60,3.83,3.60,3.83,24782514,92737160.00
2019-05-20,3.64,3.64,3.64,3.64,2765100,10064964.00
2019-05-21,3.46,3.46,3.46,3.46,1375900,4760614.00
2019-05-22,3.29,3.60,3.29,3.32,26770221,90833248.00
2019-05-23,3.29,3.38,3.25,3.26,14634832,48523832.00
2019-05-24,3.23,3.30,3.10,3.10,14657553,45945960.00
2019-05-27,3.04,3.04,2.95,2.97,18012513,53541132.00
2019-05-28,2.97,3.12,2.97,3.12,21436933,65900132.00
2019-05-29,3.08,3.18,3.03,3.06,16879478,52328932.00
2019-05-30,3.02,3.06,2.91,2.99,9535245,28443972.00
2019-05-31,2.98,3.09,2.98,3.04,8918373,27183726.00
2019-06-03,3.01,3.05,2.89,2.89,12436021,36337580.00
2019-06-04,2.88,2.88,2.75,2.75,6629200,18381194.00
2019-06-05,2.71,2.85,2.61,2.61,13072213,35056796.00
2019-06-06,2.61,2.62,2.48,2.48,8779973,21944494.00
2019-06-10,2.47,2.47,2.36,2.38,9749686,23196848.00
2019-06-11,2.35,2.50,2.35,2.46,11616103,28519604.00
2019-06-12,2.43,2.57,2.41,2.52,9571326,24103748.00
2019-06-13,2.48,2.65,2.45,2.65,11656300,30380438.00
2019-06-14,2.68,2.78,2.67,2.78,16317750,45063688.00
2019-06-17,2.77,2.77,2.64,2.64,11541600,30662280.00
2019-06-18,2.54,2.61,2.51,2.55,8171153,20730610.00
2019-06-19,2.60,2.64,2.50,2.52,7400003,19055478.00
2019-06-20,2.50,2.52,2.43,2.48,5357922,13240380.00
2019-06-21,2.60,2.60,2.57,2.60,4912436,12762538.00
2019-06-24,2.68,2.73,2.63,2.73,10742986,29086512.00
2019-06-25,2.80,2.87,2.75,2.87,5136596,14587191.00
2019-06-26,3.01,3.01,2.95,3.01,4549612,13672684.00
2019-06-27,3.16,3.16,3.16,3.16,447170,1413057.25
2019-06-28,3.32,3.32,3.32,3.32,950200,3154664.00
2019-07-01,3.49,3.49,3.49,3.49,689258,2405510.50
2019-07-02,3.66,3.66,3.66,3.66,452300,1655418.00
2019-07-03,3.84,3.84,3.48,3.48,12541000,45881524.00
2019-07-04,3.47,3.65,3.41,3.65,35704449,127570344.00
2019-07-05,3.58,3.68,3.47,3.48,20212979,71652448.00
2019-07-08,3.31,3.39,3.31,3.31,3669700,12161120.00
2019-07-09,3.14,3.30,3.14,3.18,13896022,44127452.00
2019-07-10,3.23,3.34,3.18,3.34,7346850,24394396.00
2019-07-11,3.48,3.51,3.21,3.42,14283550,49273312.00
2019-07-12,3.35,3.59,3.27,3.59,17605315,60428572.00
2019-07-15,3.41,3.71,3.41,3.55,17240998,60770780.00
2019-07-16,3.67,3.67,3.52,3.52,11646200,41586184.00
2019-07-17,3.46,3.50,3.34,3.34,13568550,45967232.00
2019-07-18,3.26,3.50,3.21,3.34,10487303,35469560.00
2019-07-19,3.36,3.42,3.22,3.26,7740318,25636596.00
2019-07-22,3.20,3.25,3.10,3.10,10579480,33152014.00
2019-07-23,3.12,3.20,3.05,3.17,7114182,22404472.00
2019-07-24,3.17,3.27,3.17,3.22,6223524,20095790.00
2019-07-25,3.22,3.30,3.20,3.26,6496700,21135942.00
2019-07-26,3.24,3.26,3.17,3.19,5890300,18867682.00
2019-07-29,3.20,3.34,3.20,3.27,8119059,26591160.00
2019-07-30,3.28,3.31,3.25,3.27,4351422,14220835.00
2019-07-31,3.25,3.26,3.16,3.17,5175441,16590529.00
2019-08-01,3.23,3.32,3.22,3.28,8158309,26800246.00
2019-08-02,3.13,3.22,3.13,3.19,6968235,22096974.00
2019-08-05,3.17,3.20,3.08,3.10,5250059,16414142.00
2019-08-06,3.01,3.07,2.95,2.96,7579550,22486826.00
2019-08-07,2.98,3.08,2.96,2.99,4660163,14041793.00
2019-08-08,2.95,3.05,2.95,3.00,3236998,9722916.00
2019-08-09,3.00,3.02,2.90,2.91,4289560,12638301.00
2019-08-12,3.00,3.03,2.95,2.98,4014330,11977567.00
2019-08-13,2.93,3.02,2.88,2.97,3282930,9717106.00
2019-08-14,3.01,3.03,2.95,2.98,3260500,9712146.00
2019-08-15,2.92,2.98,2.87,2.96,3451000,10160922.00
2019-08-16,2.96,3.03,2.93,2.97,3020300,9017723.00
2019-08-19,2.96,3.03,2.96,3.03,4624300,13886864.00
2019-08-20,3.03,3.10,3.01,3.05,4126050,12612854.00
2019-08-21,3.01,3.05,3.01,3.02,3315833,10032334.00
2019-08-22,3.00,3.05,2.99,3.04,4331046,13086977.00
2019-08-23,3.00,3.05,2.95,2.97,3726800,11176626.00
2019-08-26,2.90,2.92,2.82,2.82,8136403,23147320.00
2019-08-27,2.83,2.86,2.81,2.85,5042410,14303886.00
2019-08-28,2.85,2.92,2.83,2.89,5033496,14544959.00
2019-08-29,2.93,2.93,2.86,2.87,3454750,9961415.00
2019-08-30,2.92,2.93,2.82,2.83,3320600,9515110.00
2019-09-02,2.73,2.90,2.73,2.87,4110180,11745719.00
2019-09-03,2.87,3.01,2.84,3.01,4361753,12968030.00
2019-09-04,3.13,3.16,3.00,3.01,11771150,36448564.00
2019-09-05,2.96,3.03,2.93,2.98,7604884,22647516.00
2019-09-06,2.99,2.99,2.88,2.91,6621700,19401526.00
2019-09-09,2.93,2.96,2.90,2.95,4928893,14430474.00
2019-09-10,2.96,3.10,2.92,3.10,7994364,24073538.00
2019-09-11,3.09,3.18,3.03,3.04,8228686,25440382.00
2019-09-12,3.03,3.07,3.02,3.06,4051909,12342729.00
2019-09-16,2.94,3.03,2.93,2.97,6247030,18551584.00
2019-09-17,2.97,3.08,2.96,2.98,6270555,18829208.00
2019-09-18,3.02,3.03,2.96,2.98,4142800,12385139.00
2019-09-19,2.99,2.99,2.91,2.95,3647980,10728787.00
2019-09-20,2.95,3.00,2.93,2.95,3620280,10763285.00
2019-09-23,2.97,2.97,2.91,2.94,2992667,8819347.00
2019-09-24,2.97,2.97,2.93,2.94,2893303,8518439.00
2019-09-25,2.92,2.93,2.82,2.82,4573888,13076403.00
2019-09-26,2.81,2.89,2.70,2.70,4224217,11721195.00
2019-09-27,2.73,2.77,2.70,2.72,2279383,6237224.50
2019-09-30,2.76,2.86,2.76,2.86,1795252,5113693.50
2019-10-08,2.89,3.00,2.85,2.85,5341302,15542499.00
2019-10-09,2.85,2.85,2.71,2.82,3521500,9733872.00
2019-10-10,2.83,2.91,2.81,2.85,2749000,7875889.00
2019-10-11,2.88,2.88,2.77,2.85,2987336,8443928.00
2019-10-14,2.85,2.88,2.84,2.87,3143689,8994373.00
2019-10-15,2.73,2.84,2.73,2.78,3972850,11005621.00
2019-10-16,2.77,2.80,2.72,2.75,2578903,7117927.50
2019-10-17,2.75,2.75,2.71,2.72,2407178,6547351.50
2019-10-18,2.71,2.75,2.71,2.73,1889050,5141255.50
2019-10-21,2.74,2.79,2.59,2.64,3403216,9061364.00
2019-10-22,2.60,2.65,2.53,2.58,4097944,10504698.00
2019-10-23,2.59,2.59,2.50,2.54,3689761,9364357.00
2019-10-24,2.67,2.67,2.67,2.67,1613800,4308846.00
2019-10-25,2.80,2.80,2.80,2.80,1304300,3652040.00
2019-10-28,2.94,2.94,2.73,2.82,15539146,44448216.00
2019-10-29,2.80,2.80,2.72,2.72,5561100,15363072.00
2019-10-30,2.70,2.78,2.66,2.75,3694284,10043877.00
2019-10-31,2.75,2.77,2.69,2.69,2278084,6187291.50
2019-11-01,2.72,2.75,2.70,2.73,1820300,4952449.50
2019-11-04,2.74,2.74,2.69,2.71,1904000,5148362.00
2019-11-05,2.70,2.70,2.59,2.67,3012100,7974974.50
2019-11-06,2.67,2.80,2.62,2.80,5900803,16260989.00
2019-11-07,2.77,2.78,2.71,2.74,4271850,11736022.00
2019-11-08,2.76,2.81,2.73,2.75,3388553,9400288.00
2019-11-11,2.74,2.80,2.66,2.69,2943203,8034518.00
2019-11-12,2.75,2.81,2.68,2.72,2871016,7849571.00
2019-11-13,2.73,2.73,2.67,2.70,1644522,4430247.50
2019-11-14,2.68,2.73,2.68,2.70,1117953,3018911.00
2019-11-15,2.70,2.84,2.68,2.84,10971566,31013160.00
2019-11-18,2.86,2.98,2.78,2.97,10387654,30445220.00
2019-11-19,2.91,3.08,2.91,2.97,6155300,18460642.00
2019-11-20,2.88,3.12,2.88,3.12,9504751,28759464.00
2019-11-21,3.15,3.28,3.06,3.28,11478908,36892132.00
2019-11-22,3.39,3.44,3.23,3.44,13795374,46419044.00
2019-11-25,3.38,3.51,3.27,3.27,10771359,36349024.00
2019-11-26,3.25,3.43,3.12,3.43,9740863,31463602.00
2019-11-27,3.40,3.60,3.36,3.60,11252150,39980180.00
2019-11-28,3.64,3.78,3.58,3.78,7137372,26725978.00
2019-11-29,3.93,3.97,3.70,3.97,15861605,61415744.00
2019-12-02,3.90,4.17,3.85,4.17,11376072,46253552.00
2019-12-03,4.20,4.38,4.20,4.38,7953041,34445068.00
2019-12-04,4.29,4.60,4.16,4.51,17343297,78008312.00
2019-12-05,4.40,4.64,4.40,4.44,15194787,68385240.00
2019-12-06,4.57,4.57,4.22,4.22,14898807,64521196.00
2019-12-09,4.26,4.35,4.03,4.34,13335736,55412444.00
2019-12-10,4.31,4.56,4.26,4.56,13516969,60368428.00
2019-12-11,4.60,4.79,4.55,4.79,10507931,49420956.00
2019-12-12,4.99,5.03,4.99,5.03,4533174,22777510.00
2019-12-13,5.28,5.28,4.80,4.85,19630584,98537272.00
2019-12-16,4.80,5.09,4.80,5.09,9322711,46931060.00
2019-12-17,5.30,5.34,5.05,5.26,14364250,75202696.00
2019-12-18,5.35,5.52,5.35,5.52,10198305,55835816.00
2019-12-19,5.65,5.80,5.55,5.80,14341140,82158792.00
2019-12-20,5.99,6.09,5.90,6.09,6623063,40142964.00
2019-12-23,6.38,6.39,6.38,6.39,1907315,12181638.00
2019-12-24,6.71,6.71,6.71,6.71,456950,3066134.50
2019-12-25,7.05,7.05,6.37,7.01,27405864,184612560.00
2019-12-26,6.78,7.00,6.66,6.66,18491132,125161464.00
2019-12-27,6.45,6.83,6.33,6.33,15187900,97840936.00
2019-12-30,6.01,6.01,6.01,6.01,2031500,12209315.00
2019-12-31,5.71,5.71,5.71,5.71,2814900,16073079.00
2020-01-02,5.53,6.00,5.53,6.00,16491334,97199544.00
2020-01-03,6.20,6.30,6.12,6.30,6755082,42276740.00
2020-01-06,6.58,6.62,6.12,6.32,22539735,145746688.00
2020-01-07,6.00,6.22,6.00,6.00,15400700,93178576.00
2020-01-08,5.81,6.22,5.70,6.03,15970932,93476272.00
2020-01-09,6.03,6.03,5.75,5.76,10327815,60397804.00
2020-01-10,5.69,5.74,5.47,5.47,11341263,62538532.00
2020-01-13,5.55,5.59,5.20,5.20,12002432,62969488.00
2020-01-14,5.02,5.46,5.02,5.46,10324989,55522496.00
2020-01-15,5.73,5.73,5.73,5.73,1747300,10012316.00
2020-01-16,6.02,6.02,5.44,5.95,20210800,118763536.00
2020-01-17,5.99,6.22,5.90,6.22,12711400,77289392.00
2020-01-20,6.29,6.46,6.21,6.42,7600500,48355864.00
2020-01-21,6.48,6.57,6.10,6.10,11728050,73566472.00
2020-01-22,5.88,6.09,5.80,5.80,9683474,56796012.00
2020-01-23,5.80,6.01,5.55,5.88,7817400,45340276.00
2020-02-03,5.59,5.59,5.59,5.59,501400,2802826.00
2020-02-04,5.31,5.55,5.31,5.31,8881553,47386492.00
2020-02-05,5.32,5.42,5.10,5.18,9841700,51992556.00
2020-02-06,5.10,5.15,4.92,5.07,9410200,46927472.00
2020-02-07,5.02,5.18,4.92,5.06,6390400,32293740.00
2020-02-10,5.13,5.31,5.05,5.31,3819600,19885640.00
2020-02-11,5.52,5.58,5.46,5.58,2926100,16254334.00
2020-02-12,5.84,5.86,5.58,5.71,15477900,89160912.00
2020-02-13,5.46,5.67,5.42,5.49,10001400,55129328.00
2020-02-14,5.46,5.53,5.34,5.53,5409000,29225634.00
2020-02-17,5.55,5.78,5.50,5.69,5845600,33109284.00
2020-02-18,5.67,5.70,5.52,5.65,4551000,25545254.00
2020-02-19,5.65,5.73,5.55,5.59,3754200,21108450.00
2020-02-20,5.65,5.65,5.44,5.53,4388200,24259444.00
2020-02-21,5.50,5.62,5.40,5.54,5719200,31481142.00
2020-02-24,5.50,5.58,5.26,5.54,7535200,40549400.00
2020-02-25,5.38,5.49,5.30,5.38,5375300,29040802.00
2020-02-26,5.31,5.32,5.14,5.15,7115100,37103288.00
2020-02-27,5.41,5.41,5.38,5.41,2187800,11832546.00
2020-02-28,5.68,5.68,5.58,5.68,15404400,87381784.00
2020-03-02,5.67,5.85,5.40,5.68,14310096,81163504.00
2020-03-03,5.60,5.96,5.60,5.96,12569400,73764496.00
2020-03-04,6.00,6.26,5.97,6.26,12492400,76985264.00
2020-03-05,6.49,6.57,6.36,6.57,8785100,57436460.00
2020-03-06,6.64,6.83,6.24,6.24,18652500,120082544.00
2020-03-09,5.98,6.37,5.98,6.01,10873700,67066992.00
2020-03-10,5.71,6.06,5.71,5.89,10084300,58925916.00
2020-03-11,5.98,6.18,5.86,6.18,3544600,21724954.00
2020-03-12,6.26,6.47,6.16,6.24,13794500,87270520.00
2020-03-13,5.93,6.55,5.93,6.50,15398500,96478664.00
2020-03-16,6.51,6.72,6.18,6.18,10739064,68864344.00
2020-03-17,6.01,6.17,5.87,5.95,7943653,47455584.00
2020-03-18,6.01,6.25,5.96,6.06,10526747,64848292.00
2020-03-19,6.00,6.15,5.80,6.06,6389400,38117676.00
2020-03-20,6.13,6.20,5.96,6.04,3948050,23895486.00
2020-03-23,6.21,6.23,6.01,6.07,4687700,28564852.00
2020-03-24,6.16,6.17,6.07,6.12,4288504,26218702.00
2020-03-25,6.19,6.41,6.15,6.24,4879150,30489288.00
2020-03-26,6.23,6.23,5.93,6.05,6508050,39338044.00
2020-03-27,6.05,6.15,5.80,5.90,3938334,23381904.00
2020-03-30,5.92,5.96,5.62,5.65,4251597,24306248.00
2020-03-31,5.69,5.93,5.69,5.80,3579500,20836044.00
2020-04-01,5.70,5.78,5.63,5.66,3539500,20155768.00
2020-04-02,5.60,5.60,5.40,5.54,5508299,30233206.00
2020-04-03,5.62,5.63,5.53,5.59,2955349,16489581.00
2020-04-07,5.65,5.83,5.63,5.75,3372550,19432536.00
2020-04-08,5.85,5.85,5.74,5.76,2687200,15535463.00
2020-04-09,5.83,5.83,5.70,5.77,2564817,14777683.00
2020-04-10,5.71,5.85,5.71,5.78,2969314,17198646.00
2020-04-13,5.78,5.81,5.70,5.72,1908150,10962680.00
2020-04-14,5.78,5.79,5.72,5.79,1839200,10583300.00
2020-04-15,5.61,5.72,5.57,5.65,3769880,21298730.00
2020-04-16,5.59,5.67,5.58,5.58,1759200,9879852.00
2020-04-17,5.60,5.66,5.59,5.60,2000300,11231801.00
2020-04-20,5.65,5.77,5.63,5.74,2237249,12789809.00
2020-04-21,5.75,6.03,5.74,6.03,5697753,34018056.00
2020-04-22,6.09,6.32,6.08,6.19,6518064,40614064.00
2020-04-23,6.21,6.23,5.91,5.98,5403314,32622688.00
2020-04-24,5.91,6.04,5.89,5.91,2076100,12325622.00
2020-04-27,5.95,6.20,5.95,6.01,3771653,22930290.00
2020-04-28,6.01,6.18,5.86,6.08,3396906,20434568.00
2020-04-29,5.86,5.86,5.78,5.78,3631535,21055682.00
2020-04-30,5.49,5.66,5.49,5.59,7035221,39001028.00
2020-05-06,5.71,5.85,5.65,5.71,3987910,22870164.00
2020-05-07,5.74,5.76,5.42,5.45,5480909,30031552.00
2020-05-08,5.62,5.62,5.50,5.54,2813141,15596218.00
2020-05-11,5.44,5.54,5.42,5.46,2884450,15761309.00
2020-05-12,5.46,5.60,5.43,5.50,2065900,11391359.00
2020-05-13,5.46,5.54,5.46,5.50,1502450,8257820.50
2020-05-14,5.50,5.50,5.28,5.34,3538709,18932440.00
2020-05-15,5.47,5.47,5.37,5.40,1477550,7983777.50
2020-05-18,5.40,5.45,5.13,5.27,2151050,11328247.00
2020-05-19,5.27,5.49,5.22,5.47,3735506,20019974.00
2020-05-20,5.41,5.71,5.41,5.56,4120300,23068146.00
2020-05-21,5.56,5.61,5.46,5.51,1842957,10202215.00
2020-05-22,5.52,5.60,5.36,5.44,1867152,10244620.00
2020-05-25,5.44,5.44,5.33,5.36,1539500,8269602.00
2020-05-26,5.40,5.40,5.31,5.36,1353200,7237720.00
2020-05-27,5.36,5.39,5.26,5.27,3059274,16215940.00
2020-05-28,5.27,5.28,5.12,5.16,2330035,12062048.00
2020-05-29,5.20,5.35,5.20,5.23,1971050,10370199.00
2020-06-01,5.24,5.44,5.23,5.43,3565823,19092260.00
2020-06-02,5.45,5.49,5.35,5.45,2535334,13756415.00
2020-06-03,5.45,5.48,5.40,5.40,1581121,8595428.00
2020-06-04,5.38,5.40,5.29,5.30,1858050,9917231.00
2020-06-05,5.31,5.37,5.27,5.32,1969500,10478079.00
2020-06-08,5.36,5.50,5.36,5.38,2809886,15222326.00
2020-06-09,5.44,5.53,5.40,5.49,2712656,14855859.00
2020-06-10,5.52,5.58,5.45,5.48,2025100,11122494.00
2020-06-11,5.55,5.55,5.42,5.44,2621053,14323356.00
2020-06-12,5.42,5.50,5.36,5.50,2342150,12796718.00
2020-06-15,5.50,5.59,5.50,5.59,2974341,16556939.00
2020-06-16,5.60,5.87,5.59,5.87,5457447,31507296.00
2020-06-17,6.05,6.16,5.95,6.16,6365167,38855028.00
2020-06-18,6.43,6.43,6.02,6.09,9730163,60710108.00
2020-06-19,6.20,6.20,5.92,6.00,10951572,66408196.00
2020-06-22,6.21,6.24,6.02,6.02,7503785,45873308.00
2020-06-23,6.07,6.07,5.77,5.78,7509634,43938588.00
2020-06-24,5.78,5.86,5.69,5.72,3618055,20752592.00
2020-06-29,5.60,5.81,5.60,5.79,2566449,14737524.00
2020-06-30,5.78,5.99,5.76,5.86,3329401,19555016.00
2020-07-01,5.92,5.92,5.70,5.78,4438603,25586402.00
2020-07-02,5.88,5.88,5.67,5.68,4406718,25238854.00
2020-07-03,5.65,5.85,5.55,5.65,5737395,32311502.00
2020-07-06,5.65,5.72,5.60,5.71,9894493,55917300.00
2020-07-07,5.71,5.74,5.60,5.61,7474850,42205864.00
2020-07-08,5.59,5.67,5.52,5.61,5489875,30711846.00
2020-07-09,5.59,5.76,5.56,5.68,7442235,42335604.00
2020-07-10,5.68,5.73,5.62,5.70,5335812,30330218.00
2020-07-13,5.69,5.75,5.65,5.72,5879688,33473988.00
2020-07-14,5.76,5.76,5.64,5.69,5364843,30441380.00
2020-07-15,5.51,5.65,5.41,5.41,4187929,22798010.00
2020-07-16,5.14,5.28,5.14,5.14,3203455,16522390.00
2020-07-17,4.88,4.98,4.88,4.88,7090200,34657052.00
2020-07-20,5.00,5.03,4.82,4.99,5412732,26601846.00
2020-07-21,5.00,5.03,4.87,4.90,4049150,19936130.00
2020-07-22,4.94,4.94,4.77,4.79,5038914,24282570.00
2020-07-23,4.81,4.90,4.76,4.90,3778556,18236780.00
2020-07-24,4.90,4.90,4.70,4.73,3454503,16531000.00
2020-07-27,4.80,4.88,4.74,4.85,2136304,10252538.00
2020-07-28,4.80,4.92,4.75,4.85,2616729,12655311.00
2020-07-29,4.86,4.86,4.74,4.81,3045687,14586652.00
2020-07-30,4.81,4.85,4.76,4.76,3358101,16086199.00
2020-07-31,4.74,4.75,4.52,4.52,6536300,29942784.00
2020-08-03,4.57,4.59,4.29,4.47,7874976,34369616.00
2020-08-04,4.31,4.40,4.25,4.26,9820357,41994380.00
2020-08-05,4.28,4.47,4.28,4.47,5627966,24555062.00
2020-08-06,4.58,4.69,4.50,4.69,8763845,40769660.00
2020-08-07,4.84,4.84,4.58,4.69,9458099,44522088.00
2020-08-10,4.58,4.68,4.46,4.48,5358731,24147990.00
2020-08-11,4.48,4.55,4.38,4.45,2975950,13309894.00
2020-08-12,4.44,4.44,4.29,4.33,2479800,10799875.00
2020-08-13,4.33,4.45,4.33,4.35,2286462,10011109.00
2020-08-14,4.27,4.40,4.27,4.37,1616013,7002410.50
2020-08-17,4.37,4.49,4.37,4.44,3188748,14140812.00
2020-08-18,4.46,4.47,4.37,4.39,3238324,14230006.00
2020-08-19,4.39,4.39,4.26,4.28,3463930,14939567.00
2020-08-20,4.26,4.26,4.13,4.15,3385975,14093204.00
2020-08-21,4.11,4.13,3.96,4.04,6147041,24885514.00
2020-08-24,4.07,4.13,4.05,4.07,2582900,10546911.00
2020-08-25,4.06,4.21,4.02,4.13,3752764,15446187.00
2020-08-26,4.04,4.11,3.92,3.93,4929950,19732124.00
2020-08-27,3.92,4.06,3.73,3.99,7587071,29145700.00
2020-08-28,3.93,3.99,3.88,3.90,3320002,13017003.00
2020-08-31,4.00,4.00,3.90,3.92,2531200,9940308.00
2020-09-01,3.92,3.92,3.82,3.85,2498950,9619917.00
2020-09-02,3.85,3.90,3.84,3.88,3193331,12333380.00
2020-09-03,3.87,3.87,3.79,3.84,2935500,11206976.00
2020-09-04,3.80,3.84,3.71,3.84,2167300,8212191.00
2020-09-07,3.80,3.84,3.78,3.79,2697803,10278387.00
2020-09-08,3.78,3.80,3.72,3.74,2795895,10456366.00
2020-09-09,3.72,3.72,3.57,3.62,4609374,16705371.00
2020-09-10,3.60,3.60,3.44,3.45,5146541,17978586.00
2020-09-11,3.42,3.62,3.28,3.62,5349583,18166804.00
2020-09-14,3.73,3.80,3.64,3.80,7551725,28184636.00
2020-09-15,3.99,3.99,3.90,3.99,4146831,16474303.00
2020-09-16,4.16,4.19,4.10,4.19,3503130,14605532.00
2020-09-17,4.40,4.40,4.20,4.40,22408569,97914384.00
2020-09-18,4.26,4.30,4.18,4.18,4706300,19797282.00
2020-09-21,3.97,4.22,3.97,4.09,9855059,40063668.00
2020-09-22,3.97,4.10,3.97,4.00,3982264,16048879.00
2020-09-23,3.88,3.99,3.80,3.84,6690641,25871294.00
2020-09-24,3.77,3.87,3.67,3.76,4283150,16163867.00
2020-09-25,3.84,3.95,3.71,3.95,4371536,16952256.00
2020-09-28,3.99,4.15,3.98,4.15,12350014,50801432.00
2020-09-29,4.10,4.11,3.94,3.94,8103711,32394008.00
2020-09-30,3.83,4.08,3.80,3.95,4818650,18877856.00
2020-10-09,3.93,4.03,3.91,4.00,3380146,13425695.00
2020-10-12,4.00,4.03,3.97,4.03,3838750,15380902.00
2020-10-13,3.99,4.05,3.97,4.01,3049799,12215791.00
2020-10-14,4.01,4.04,3.94,3.96,2395750,9541355.00
2020-10-15,3.76,3.88,3.76,3.76,4810800,18220520.00
2020-10-16,3.70,3.94,3.70,3.77,3270650,12486118.00
2020-10-19,3.91,3.91,3.77,3.79,1664500,6322719.00
2020-10-20,3.79,3.86,3.70,3.80,1714800,6491041.00
2020-10-21,3.79,3.79,3.62,3.67,2832711,10448450.00
2020-10-22,3.61,3.80,3.60,3.77,3045449,11279985.00
2020-10-23,3.75,3.90,3.73,3.84,3177508,12155520.00
