Date,Open,High,Low,Close,Volume,Amount
2020-06-23,44.82,46.85,44.69,46.45,3251497,150919984.00
2020-06-24,46.45,46.59,45.46,45.77,1773032,82293024.00
2020-06-29,45.60,45.60,44.75,44.80,1443600,65707872.00
2020-06-30,45.41,46.09,45.41,45.64,1770900,82008376.00
2020-07-01,45.80,47.02,45.65,46.99,3212884,150876992.00
2020-07-02,48.94,51.75,48.41,51.75,10301713,532587776.00
2020-07-03,51.75,52.84,50.44,52.69,7617800,398773920.00
2020-07-06,51.95,53.74,50.64,53.43,9130260,480366816.00
2020-07-07,52.62,54.62,52.29,52.84,7157858,385317056.00
2020-07-08,52.49,53.43,51.95,53.17,4747368,253115216.00
2020-07-09,53.24,57.61,53.24,57.34,8148259,458890656.00
2020-07-10,58.44,58.44,54.94,54.95,6276084,354649440.00
2020-07-13,54.93,56.92,54.75,56.37,5195157,293604480.00
2020-07-14,55.85,56.35,53.63,54.60,4335300,238432896.00
2020-07-15,55.16,55.57,51.61,52.67,4353238,232128000.00
2020-07-16,52.60,53.65,49.91,50.13,3569744,185302624.00
2020-07-17,50.53,50.88,49.58,50.58,2417200,121888096.00
2020-07-20,50.93,52.35,50.00,52.02,2145998,110370992.00
2020-07-21,52.43,52.81,51.62,52.37,2118601,110834472.00
2020-07-22,52.78,52.86,51.03,52.00,2111016,110155576.00
2020-07-23,51.20,52.16,49.90,50.95,2439769,124102624.00
2020-07-24,50.88,51.69,48.41,48.70,2644794,131984120.00
2020-07-27,48.83,49.63,47.94,48.68,1646400,80382944.00
2020-07-28,48.76,49.65,48.41,49.09,1116192,54780240.00
2020-07-29,48.65,50.38,48.65,50.30,1569611,78235520.00
2020-07-30,50.35,50.35,49.27,49.40,1564750,77963720.00
2020-07-31,49.53,51.39,49.41,50.37,1828582,92509960.00
2020-08-03,50.90,51.76,50.52,51.70,2555258,131264800.00
2020-08-04,51.66,52.10,50.78,51.14,1947600,100149256.00
2020-08-05,51.01,51.39,50.35,50.86,1873338,95228496.00
2020-08-06,50.83,50.84,49.40,50.60,1777960,89441624.00
2020-08-07,50.70,50.70,48.46,48.98,1915000,94396240.00
2020-08-10,48.88,50.20,48.80,49.28,1665713,82306632.00
2020-08-11,49.30,51.30,49.16,50.20,2933518,148297008.00
2020-08-12,49.75,49.75,45.90,46.93,4021125,189360000.00
2020-08-13,46.78,47.20,46.02,46.28,1876338,87216144.00
2020-08-14,46.45,47.00,46.08,46.73,1446961,67425632.00
2020-08-17,46.85,47.48,46.45,47.00,2007214,94551304.00
2020-08-18,47.20,48.22,46.48,47.10,2631924,124581800.00
2020-08-19,47.35,47.68,46.32,46.48,2268000,106697152.00
2020-08-20,46.12,46.53,45.41,45.72,1388900,63906740.00
2020-08-21,45.80,47.15,45.80,46.47,1446210,67504440.00
2020-08-24,46.47,47.08,45.55,46.61,1553400,72239968.00
2020-08-25,46.65,47.67,46.20,47.00,2540850,119619464.00
2020-08-26,47.02,47.18,44.70,45.30,2857792,131070544.00
2020-08-27,45.18,46.05,44.55,45.73,2033277,92309568.00
2020-08-28,44.90,45.46,43.88,45.45,3307563,148880816.00
2020-08-31,45.43,47.34,45.08,45.98,3043960,141719920.00
2020-09-01,45.90,46.69,45.51,46.54,2023534,93553288.00
2020-09-02,46.70,47.34,46.24,47.29,2931400,137628688.00
2020-09-03,47.07,47.19,45.82,46.14,1856000,86352288.00
2020-09-04,45.30,47.14,45.28,46.99,2117300,98567920.00
2020-09-07,46.95,48.08,45.91,46.17,2921450,138045600.00
2020-09-08,46.90,47.76,45.97,47.42,2764700,130542864.00
2020-09-09,46.65,48.70,46.38,47.67,4106314,196408672.00
2020-09-10,47.78,48.21,45.57,45.90,2772303,130262544.00
2020-09-11,45.90,46.20,45.01,45.77,1659182,75942136.00
2020-09-14,46.01,47.35,45.20,45.80,3446315,159661392.00
2020-09-15,45.78,45.80,44.07,44.90,2138031,95921328.00
2020-09-16,44.86,44.86,43.09,43.49,2570861,113237656.00
2020-09-17,42.80,44.19,42.54,43.90,2045692,89223584.00
2020-09-18,43.65,44.28,43.42,44.13,1475792,64888096.00
2020-09-21,43.93,44.30,43.37,43.47,1313995,57567700.00
2020-09-22,42.10,42.34,41.13,41.40,2590550,108372320.00
2020-09-23,41.76,41.80,41.17,41.71,1288394,53662008.00
2020-09-24,42.56,45.50,42.56,42.68,3669099,160292928.00
2020-09-25,42.51,42.51,41.20,41.40,2372132,99008008.00
2020-09-28,41.26,41.46,39.30,39.90,1953355,78488936.00
2020-09-29,40.13,41.18,39.90,40.42,995495,40374792.00
2020-09-30,40.26,42.08,40.26,41.12,1457027,60424188.00
2020-10-09,41.61,43.05,41.40,42.71,2503160,105961240.00
2020-10-12,42.89,43.23,42.58,43.12,2105149,90526184.00
2020-10-13,43.03,43.03,42.39,42.75,1309261,55911196.00
2020-10-14,42.96,43.07,42.08,42.45,981547,41805684.00
2020-10-15,42.20,43.47,42.11,42.98,1381800,59280604.00
2020-10-16,42.93,42.93,42.12,42.33,930900,39506620.00
2020-10-19,42.25,43.25,42.25,42.56,1228015,52551916.00
2020-10-20,42.49,43.15,41.92,43.13,1419590,60663796.00
2020-10-21,43.20,43.38,42.50,42.58,1103034,47402928.00
2020-10-22,42.78,44.31,41.91,43.50,1988310,86177272.00
2020-10-23,42.91,43.33,41.97,41.97,1422756,60826976.00
2020-10-26,41.75,42.67,40.79,42.47,1286919,54123804.00
2020-10-27,43.05,43.30,42.15,42.58,1302761,55942664.00
2020-10-28,42.05,43.11,41.42,42.57,1364601,57769980.00
2020-10-29,41.90,42.36,41.22,41.78,1442984,60349676.00
2020-10-30,41.55,42.09,40.55,40.58,1178379,48566896.00
2020-11-02,40.60,40.70,39.59,39.88,984947,39429696.00
2020-11-03,39.88,40.49,39.66,40.30,702462,28340216.00
2020-11-04,40.44,40.74,40.11,40.29,628882,25468976.00
2020-11-05,41.92,43.70,41.30,42.48,2531267,107463808.00
2020-11-06,42.57,43.48,41.96,42.83,2600213,111659600.00
2020-11-09,43.40,44.19,42.34,43.61,2835400,123473744.00
2020-11-10,43.62,43.99,42.99,43.70,2071944,90343824.00
2020-11-11,43.70,43.82,42.28,42.28,1355801,58191072.00
2020-11-12,42.45,43.02,41.90,42.20,1039701,44100468.00
2020-11-13,42.23,43.53,41.35,43.47,1824844,78333440.00
2020-11-16,43.70,43.78,42.41,42.91,1380508,59190612.00
2020-11-17,43.07,43.07,42.00,42.73,758800,32253700.00
2020-11-18,42.80,43.30,42.43,42.83,895843,38485240.00
2020-11-19,42.49,42.88,42.15,42.54,756950,32269904.00
2020-11-20,42.30,42.61,41.90,42.39,989197,41829940.00
2020-11-23,42.12,42.58,41.98,42.38,653700,27716632.00
2020-11-24,42.40,42.54,42.11,42.31,547500,23219768.00
2020-11-25,42.28,42.49,40.46,40.50,1356960,55956288.00
2020-11-26,40.55,41.08,40.05,40.56,677650,27616926.00
2020-11-27,40.70,40.79,39.97,40.38,720900,29119644.00
2020-11-30,40.26,40.87,40.20,40.63,558500,22713424.00
2020-12-01,40.72,41.15,40.62,41.14,618056,25384186.00
2020-12-02,41.15,41.40,40.70,40.95,553743,22713154.00
2020-12-03,40.90,41.23,40.60,41.15,625300,25713956.00
2020-12-04,40.53,40.94,39.35,39.90,1480249,59276288.00
2020-12-07,39.60,39.84,36.81,37.38,3224183,122965416.00
2020-12-08,37.42,38.08,37.37,37.74,965453,36530216.00
2020-12-09,37.74,37.79,36.28,36.47,1186600,43994728.00
2020-12-10,36.46,36.78,35.91,36.50,665900,24283270.00
2020-12-11,36.61,36.61,34.31,34.96,1796537,63145816.00
2020-12-14,34.96,35.10,34.50,34.86,841100,29336308.00
2020-12-15,34.89,35.48,34.45,35.22,840130,29454868.00
2020-12-16,34.94,35.28,33.40,33.79,1264780,43392620.00
2020-12-17,33.82,34.66,32.76,34.29,1737200,58857380.00
2020-12-18,34.01,35.07,34.01,34.26,1229393,42486928.00
2020-12-21,34.26,34.71,33.90,34.29,988763,34016604.00
2020-12-22,34.28,34.28,33.30,33.52,1037956,35020524.00
2020-12-23,33.27,33.83,33.08,33.68,951005,31911076.00
2020-12-24,33.70,33.70,32.13,32.32,1292066,42323896.00
2020-12-25,31.92,32.61,31.92,32.39,1081050,35111644.00
2020-12-28,32.11,34.58,31.20,34.16,2792995,93921216.00
2020-12-29,34.40,39.07,33.70,37.20,4170867,154511200.00
2020-12-30,36.59,38.70,35.98,38.20,2747149,103201560.00
2020-12-31,37.90,38.40,37.37,37.98,1799475,68288000.00
2021-01-04,37.41,38.39,37.41,37.95,1092520,41478340.00
2021-01-05,37.99,40.38,37.99,38.76,1652663,64843868.00
2021-01-06,38.20,39.70,37.61,39.64,2021693,78555440.00
2021-01-07,39.00,40.30,38.40,38.40,1985350,78682984.00
2021-01-08,38.88,39.49,37.23,37.70,2081234,79827496.00
2021-01-11,37.67,38.78,36.12,38.41,2162950,80373936.00
2021-01-12,37.93,38.76,36.73,37.81,3116988,117548640.00
2021-01-13,37.60,37.69,36.76,36.78,870950,32419766.00
2021-01-14,36.60,37.21,36.23,36.75,1070275,39421564.00
2021-01-15,36.56,37.10,36.22,36.85,620790,22831052.00
2021-01-18,39.38,39.88,37.93,38.40,1932325,75252984.00
2021-01-19,39.10,39.58,38.52,38.67,1164628,45432708.00
2021-01-20,38.46,38.89,37.30,38.08,1005640,38173000.00
2021-01-21,37.32,38.54,37.32,38.04,750900,28586920.00
2021-01-22,38.04,38.20,37.43,37.84,586100,22174456.00
2021-01-25,37.83,38.38,36.70,36.93,995500,37382520.00
2021-01-26,36.92,39.68,36.61,38.78,2409716,92875584.00
2021-01-27,38.58,39.30,37.91,38.70,1762932,68390584.00
2021-01-28,38.65,39.68,38.25,38.75,1598010,62503736.00
2021-01-29,38.76,38.90,31.08,32.02,6373232,213465136.00
2021-02-01,31.40,32.88,31.00,32.02,2414000,77177736.00
2021-02-02,31.48,32.53,31.28,32.20,1350600,43493724.00
2021-02-03,32.44,32.48,31.39,32.48,1194750,38188040.00
2021-02-04,31.90,32.15,31.05,31.75,983400,31027268.00
2021-02-05,31.87,31.92,31.01,31.53,736691,23291700.00
2021-02-08,31.46,31.85,31.06,31.06,674600,21269564.00
2021-02-09,31.08,32.50,30.58,31.91,1107639,34843020.00
2021-02-10,31.91,32.70,31.70,32.34,1114300,35928548.00
2021-02-18,32.52,33.36,32.38,33.24,1512266,49897604.00
2021-02-19,33.04,33.72,32.58,33.67,1311200,43517332.00
2021-02-22,33.56,33.98,33.04,33.30,1920650,64606816.00
2021-02-23,33.26,33.26,32.50,32.83,930350,30546334.00
2021-02-24,32.65,33.35,32.57,32.92,1267250,41986228.00
2021-02-25,32.95,33.20,32.51,32.59,739000,24267558.00
2021-02-26,32.40,32.88,32.13,32.52,642200,21009344.00
2021-03-01,32.86,33.38,32.51,33.27,933400,30925088.00
2021-03-02,33.10,33.89,33.00,33.26,914677,30655862.00
2021-03-03,33.08,33.62,33.01,33.56,854541,28555576.00
2021-03-04,33.48,34.63,33.23,34.03,1625073,55567844.00
2021-03-05,33.78,34.25,33.60,34.08,731700,24944550.00
2021-03-08,34.28,34.46,33.29,33.40,903500,30775778.00
2021-03-09,33.07,33.72,32.14,32.65,992822,32765986.00
2021-03-10,32.74,32.76,31.67,31.84,915800,29372436.00
2021-03-11,31.90,32.60,31.63,32.26,764200,24637496.00
2021-03-12,32.06,32.39,31.82,32.27,584300,18783702.00
2021-03-15,32.27,32.29,31.46,31.63,561450,17944124.00
2021-03-16,31.78,32.35,31.70,32.25,523850,16856512.00
2021-03-17,32.19,32.90,31.96,32.87,768300,25057518.00
2021-03-18,32.56,33.08,32.56,32.90,521050,17185212.00
2021-03-19,32.45,33.48,32.45,33.26,821712,27293250.00
2021-03-22,33.29,33.40,32.90,33.29,735400,24451376.00
2021-03-23,33.69,33.69,32.95,33.23,586800,19540788.00
2021-03-24,33.10,33.58,32.51,32.66,786000,25974120.00
2021-03-25,32.75,33.02,32.30,32.59,736600,24134754.00
2021-03-26,32.49,32.73,31.83,32.50,1881050,60851972.00
2021-03-29,32.50,32.64,31.60,31.90,1537740,49405000.00
2021-03-30,31.67,31.75,30.99,31.49,1481511,46411116.00
2021-03-31,31.37,31.78,31.22,31.71,1051400,33175816.00
2021-04-01,31.65,31.75,31.31,31.73,1073050,33879484.00
2021-04-02,31.70,32.34,31.63,32.30,1104350,35399428.00
2021-04-06,32.37,32.55,32.00,32.51,956750,30921980.00
2021-04-07,32.23,32.55,32.20,32.37,687960,22325120.00
2021-04-08,32.13,32.57,31.94,32.45,924050,29953356.00
2021-04-09,32.30,32.75,31.92,32.42,941404,30463370.00
2021-04-12,32.34,32.41,31.45,31.90,932300,29898412.00
2021-04-13,31.89,32.09,31.45,31.67,678300,21578922.00
2021-04-14,31.60,31.99,31.56,31.95,585300,18663212.00
2021-04-15,32.10,33.18,31.96,32.49,1553581,50952992.00
2021-04-16,32.18,34.10,32.00,33.46,1832000,60618788.00
2021-04-19,33.55,33.89,33.30,33.67,1784550,60217656.00
2021-04-20,33.54,33.78,32.92,33.18,1353450,45167780.00
2021-04-21,32.90,33.20,32.81,33.11,909600,30100048.00
2021-04-22,33.11,33.35,32.81,33.22,960251,31860096.00
2021-04-23,33.10,33.35,32.40,33.29,1124000,37056796.00
2021-04-26,33.75,33.99,32.80,33.30,1740824,58383000.00
2021-04-27,33.09,33.28,32.01,32.61,1367100,44546460.00
2021-04-28,32.40,32.98,32.20,32.78,975200,31912988.00
2021-04-29,32.50,33.50,32.38,33.02,1203400,39649232.00
2021-04-30,33.02,33.02,32.06,32.39,1193008,38762160.00
2021-05-06,32.48,32.48,31.41,31.68,799889,25550502.00
2021-05-07,31.70,32.18,30.92,31.09,847370,26697156.00
2021-05-10,31.06,31.20,30.08,30.46,1463073,44592960.00
2021-05-11,30.46,30.87,30.02,30.39,988129,30085818.00
2021-05-12,30.00,30.55,29.96,30.50,1044155,31689838.00
2021-05-13,30.19,30.78,30.02,30.54,896042,27397992.00
2021-05-14,30.57,31.26,30.43,31.21,1246794,38564536.00
2021-05-17,31.02,31.54,30.84,31.03,1032671,32210116.00
2021-05-18,31.25,31.25,30.79,31.09,759571,23588448.00
2021-05-19,31.00,31.40,30.65,31.38,873800,27197940.00
2021-05-20,31.37,33.27,31.37,32.66,2571132,83887592.00
2021-05-21,32.60,32.60,31.92,32.29,1358110,43905324.00
2021-05-24,32.19,32.50,31.85,32.30,783600,25302658.00
2021-05-25,32.21,32.60,32.03,32.50,1104393,35744476.00
2021-05-26,33.08,33.55,32.93,33.20,1966059,65560928.00
2021-05-27,32.92,33.80,32.92,33.71,1619492,54227380.00
2021-05-28,33.90,36.68,33.90,35.25,3645232,129395120.00
2021-05-31,35.90,35.90,34.71,35.42,1889542,66575044.00
2021-06-01,35.41,36.23,34.56,36.03,2255500,79604288.00
2021-06-02,35.70,35.84,34.39,34.74,2102850,73663912.00
2021-06-03,34.69,34.91,34.16,34.42,1193000,41341180.00
2021-06-04,34.28,34.59,34.00,34.50,1092600,37565220.00
2021-06-07,34.43,35.41,34.15,35.27,1581600,55511992.00
2021-06-08,34.96,35.62,34.96,35.35,1353750,47784564.00
2021-06-09,35.46,35.46,34.78,35.34,1007700,35463656.00
2021-06-10,35.05,35.66,34.94,35.66,1533500,54410468.00
2021-06-11,35.95,36.10,34.30,34.79,1672950,58693800.00
2021-06-15,34.69,34.71,33.65,34.44,1564529,53586080.00
2021-06-16,34.21,34.58,33.23,33.53,1186400,40151152.00
2021-06-17,33.36,34.38,33.36,34.32,1385508,47156828.00
2021-06-18,34.38,35.10,33.90,35.03,1245750,43186632.00
2021-06-21,34.90,35.85,34.40,35.67,1781987,62992404.00
2021-06-22,35.60,35.68,35.04,35.30,1100600,38915884.00
2021-06-23,35.15,35.98,34.98,35.71,1758587,62409720.00
2021-06-24,35.75,35.78,34.90,35.08,1248361,44075100.00
2021-06-25,34.96,35.40,34.45,35.33,1090900,38229564.00
2021-06-28,35.10,35.85,35.00,35.84,1533197,54464064.00
2021-06-29,35.90,35.90,34.48,34.99,1431700,50378640.00
2021-06-30,34.90,35.28,34.63,35.20,972550,34214000.00
2021-07-01,35.42,35.79,34.83,34.90,1578300,55875824.00
2021-07-02,34.73,34.75,33.41,33.90,1698850,57605396.00
2021-07-05,33.90,34.98,33.55,34.92,1242600,42913624.00
2021-07-06,34.92,34.92,34.01,34.32,887650,30606564.00
2021-07-07,34.57,34.95,33.90,34.92,984650,34132668.00
2021-07-08,34.95,35.90,34.86,35.34,1502000,53207124.00
2021-07-09,35.28,35.50,34.00,35.09,1212490,42367576.00
2021-07-12,35.21,35.94,35.08,35.89,2073602,73989496.00
2021-07-13,36.20,36.66,35.58,36.41,2089300,75332480.00
2021-07-14,36.69,38.18,36.47,36.79,3334430,123841200.00
2021-07-15,36.60,37.66,35.80,37.18,2839512,104222064.00
2021-07-16,37.00,37.20,35.81,36.00,2306200,84288480.00
2021-07-19,36.33,36.33,34.98,36.18,2203969,78563152.00
2021-07-20,36.00,36.27,35.20,36.23,2226700,79496296.00
2021-07-21,36.29,37.08,35.94,36.91,2288250,83694880.00
2021-07-22,38.00,40.11,37.50,38.89,5213939,203297920.00
2021-07-23,38.45,38.50,36.97,37.56,3548050,133350440.00
2021-07-26,36.88,37.59,36.12,37.18,2790750,102521848.00
2021-07-27,36.93,38.28,36.40,37.75,3767816,141692192.00
2021-07-28,37.21,39.97,36.02,39.80,4196013,159239168.00
2021-07-29,40.15,40.40,39.01,40.00,4084550,162722464.00
2021-07-30,39.40,41.82,39.06,41.62,4540544,185664464.00
2021-08-02,41.56,42.59,40.92,42.55,4893795,203724640.00
2021-08-03,42.09,42.52,41.32,42.09,3021200,126577488.00
2021-08-04,42.12,42.45,41.50,42.16,2807287,117586208.00
2021-08-05,41.82,41.82,40.58,40.82,2240687,91999096.00
2021-08-06,41.11,42.22,40.65,42.20,3194450,132252376.00
2021-08-09,42.20,42.20,42.20,42.20,0,0.00
